   860.473632812500       8.055211954420280E-004  7.699132009176068E-004
   860.534667968750       8.037468498755635E-004  7.696967580159619E-004
   860.595703125000       8.019517707983124E-004  7.694520526370471E-004
   860.656738281250       8.001378756270006E-004  7.691784847369402E-004
   860.717773437500       7.983071262693339E-004  7.688754980837985E-004
   860.778808593750       7.964615237095387E-004  7.685425802905476E-004
   860.839843750000       7.946031025254821E-004  7.681792627840026E-004
   860.900878906250       7.927339253520205E-004  7.677851207125965E-004
   860.961914062500       7.908560773053907E-004  7.673597727946708E-004
   861.022949218750       7.889716603832134E-004  7.669028811096361E-004
   861.083984375000       7.870827878548658E-004  7.664141508340625E-004
   861.145019531250       7.851915786566355E-004  7.658933299251034E-004
   861.206054687500       7.833001518061918E-004  7.653402087533312E-004
   861.267089843750       7.814106208504644E-004  7.647546196873821E-004
   861.328125000000       7.795250883611525E-004  7.641364366325993E-004
   861.389160156250       7.776456404914469E-004  7.634855745259154E-004
   861.450195312500       7.757743416076694E-004  7.628019887893335E-004
   861.511230468750       7.739132290090727E-004  7.620856747439335E-004
   861.572265625000       7.720643077485841E-004  7.613366669868939E-004
   861.633300781250       7.702295455672272E-004  7.605550387333774E-004
   861.694335937500       7.684108679542599E-004  7.597409011254918E-004
   861.755371093750       7.666101533449273E-004  7.588944025103328E-004
   861.816406250000       7.648292284670821E-004  7.580157276890065E-004
   861.877441406250       7.630698638476574E-004  7.571050971385606E-004
   861.938476562500       7.613337694892571E-004  7.561627662086882E-004
   861.999511718750       7.596225907269490E-004  7.551890242949366E-004
   862.060546875000       7.579379042745547E-004  7.541841939900773E-004
   862.121582031250       7.562812144692333E-004  7.531486302153750E-004
   862.182617187500       7.546539497228125E-004  7.520827193332476E-004
   862.243652343750       7.530574591874600E-004  7.509868782428046E-004
   862.304687500000       7.514930096429167E-004  7.498615534597177E-004
   862.365722656250       7.499617826117621E-004  7.487072201818818E-004
   862.426757812500       7.484648717087395E-004  7.475243813419585E-004
   862.487792968750       7.470032802294249E-004  7.463135666483371E-004
   862.548828125000       7.455779189828234E-004  7.450753316154778E-004
   862.609863281250       7.441896043721747E-004  7.438102565849027E-004
   862.670898437500       7.428390567271255E-004  7.425189457379809E-004
   862.731933593750       7.415268988902613E-004  7.412020261013841E-004
   862.792968750000       7.402536550600034E-004  7.398601465465292E-004
   862.854003906250       7.390197498913524E-004  7.384939767836268E-004
   862.915039062500       7.378255078553271E-004  7.371042063517431E-004
   862.976074218750       7.366711528574063E-004  7.356915436053565E-004
   863.037109375000       7.355568081142712E-004  7.342567146986838E-004
   863.098144531250       7.344824962879759E-004  7.328004625684312E-004
   863.159179687500       7.334481398757267E-004  7.313235459160307E-004
   863.220214843750       7.324535618529554E-004  7.298267381901157E-004
   863.281250000000       7.314984865667217E-004  7.283108265701131E-004
   863.342285156250       7.305825408758785E-004  7.267766109518687E-004
   863.403320312500       7.297052555338870E-004  7.252249029361365E-004
   863.464355468750       7.288660668094250E-004  7.236565248207752E-004
   863.525390625000       7.280643183396866E-004  7.220723085974608E-004
   863.586425781250       7.272992632104050E-004  7.204730949539029E-004
   863.647460937500       7.265700662561146E-004  7.188597322822721E-004
   863.708496093750       7.258758065740895E-004  7.172330756948488E-004
   863.769531250000       7.252154802441231E-004  7.155939860476100E-004
   863.830566406250       7.245880032467274E-004  7.139433289727263E-004
   863.891601562500       7.239922145710475E-004  7.122819739207632E-004
   863.952636718750       7.234268795040522E-004  7.106107932135430E-004
   864.013671875000       7.228906930915129E-004  7.089306611083922E-004
   864.074707031250       7.223822837616256E-004  7.072424528747761E-004
   864.135742187500       7.219002171008634E-004  7.055470438839834E-004
   864.196777343750       7.214429997723463E-004  7.038453087129603E-004
   864.257812500000       7.210090835656741E-004  7.021381202628278E-004
   864.318847656250       7.205968695678008E-004  7.004263488930274E-004
   864.379882812500       7.202047124434717E-004  6.987108615719564E-004
   864.440917968750       7.198309248142542E-004  6.969925210446688E-004
   864.501953125000       7.194737817243990E-004  6.952721850184866E-004
   864.562988281250       7.191315251819234E-004  6.935507053672028E-004
   864.624023437500       7.188023687630986E-004  6.918289273544975E-004
   864.685058593750       7.184845022683152E-004  6.901076888773268E-004
   864.746093750000       7.181760964175015E-004  6.883878197296116E-004
   864.807128906250       7.178753075727123E-004  6.866701408869702E-004
   864.868164062500       7.175802824761689E-004  6.849554638130004E-004
   864.929199218750       7.172891629912902E-004  6.832445897873301E-004
   864.990234375000       7.170000908349918E-004  6.815383092561331E-004
   865.051269531250       7.167112122890669E-004  6.798374012049978E-004
   865.112304687500       7.164206828788607E-004  6.781426325550210E-004
   865.173339843750       7.161266720075301E-004  6.764547575816327E-004
   865.234375000000       7.158273675342508E-004  6.747745173569771E-004
   865.295410156250       7.155209802848869E-004  6.731026392153779E-004
   865.356445312500       7.152057484841826E-004  6.714398362423074E-004
   865.417480468750       7.148799420983223E-004  6.697868067866117E-004
   865.478515625000       7.145418670771848E-004  6.681442339958964E-004
   865.539550781250       7.141898694861576E-004  6.665127853751327E-004
   865.600585937500       7.138223395171041E-004  6.648931123679684E-004
   865.661621093750       7.134377153690275E-004  6.632858499607040E-004
   865.722656250000       7.130344869891435E-004  6.616916163084835E-004
   865.783691406250       7.126111996650858E-004  6.601110123834206E-004
   865.844726562500       7.121664574600644E-004  6.585446216441661E-004
   865.905761718750       7.116989264827107E-004  6.569930097264885E-004
   865.966796875000       7.112073379839729E-004  6.554567241544199E-004
   866.027832031250       7.106904912739478E-004  6.539362940712716E-004
   866.088867187500       7.101472564518450E-004  6.524322299901368E-004
   866.149902343750       7.095765769431562E-004  6.509450235632047E-004
   866.210937500000       7.089774718380282E-004  6.494751473691912E-004
   866.271972656250       7.083490380260107E-004  6.480230547184784E-004
   866.333007812500       7.076904521224334E-004  6.465891794749897E-004
   866.394042968750       7.070009721824753E-004  6.451739358945263E-004
   866.455078125000       7.062799391993771E-004  6.437777184785635E-004
   866.516113281250       7.055267783839747E-004  6.424009018431888E-004
   866.577148437500       7.047410002232077E-004  6.410438406022521E-004
   866.638183593750       7.039222013158858E-004  6.397068692642554E-004
   866.699218750000       7.030700649844852E-004  6.383903021424739E-004
   866.760253906250       7.021843616625545E-004  6.370944332774528E-004
   866.821289062500       7.012649490575550E-004  6.358195363715933E-004
   866.882324218750       7.003117720899017E-004  6.345658647351839E-004
   866.943359375000       6.993248626092559E-004  6.333336512434196E-004
   867.004394531250       6.983043388899107E-004  6.321231083038771E-004
   867.065429687500       6.972504049075028E-004  6.309344278342066E-004
   867.126464843750       6.961633493999896E-004  6.297677812495802E-004
   867.187500000000       6.950435447162537E-004  6.286233194594340E-004
   867.248535156250       6.938914454564034E-004  6.275011728736822E-004
   867.309570312500       6.927075869080740E-004  6.264014514175132E-004
   867.370605468750       6.914925832839853E-004  6.253242445552902E-004
   867.431640625000       6.902471257660026E-004  6.242696213229262E-004
   867.492675781250       6.889719803618412E-004  6.232376303688729E-004
   867.553710937500       6.876679855808416E-004  6.222283000037668E-004
   867.614746093750       6.863360499356374E-004  6.212416382585350E-004
   867.675781250000       6.849771492771476E-004  6.202776329512465E-004
   867.736816406250       6.835923239704827E-004  6.193362517627211E-004
   867.797851562500       6.821826759199748E-004  6.184174423210545E-004
   867.858886718750       6.807493654517995E-004  6.175211322953168E-004
   867.919921875000       6.792936080628807E-004  6.166472294985364E-004
   867.980957031250       6.778166710453474E-004  6.157956220004251E-004
   868.041992187500       6.763198699958024E-004  6.149661782500044E-004
   868.103027343750       6.748045652191976E-004  6.141587472084396E-004
   868.164062500000       6.732721580370543E-004  6.133731584925763E-004
   868.225097656250       6.717240870102980E-004  6.126092225293890E-004
   868.286132812500       6.701618240868237E-004  6.118667307218340E-004
   868.347167968750       6.685868706843387E-004  6.111454556264571E-004
   868.408203125000       6.670007537189954E-004  6.104451511431517E-004
   868.469238281250       6.654050215903997E-004  6.097655527174188E-004
   868.530273437500       6.638012401337424E-004  6.091063775557458E-004
   868.591308593750       6.621909885498297E-004  6.084673248541517E-004
   868.652343750000       6.605758553236984E-004  6.078480760405804E-004
   868.713378906250       6.589574341425206E-004  6.072482950313372E-004
   868.774414062500       6.573373198234987E-004  6.066676285020283E-004
   868.835449218750       6.557171042623326E-004  6.061057061732084E-004
   868.896484375000       6.540983724127288E-004  6.055621411111704E-004
   868.957519531250       6.524826983073028E-004  6.050365300440712E-004
   869.018554687500       6.508716411299389E-004  6.045284536935847E-004
   869.079589843750       6.492667413497603E-004  6.040374771224642E-004
   869.140625000000       6.476695169263364E-004  6.035631500980022E-004
   869.201660156250       6.460814595957646E-004  6.031050074716105E-004
   869.262695312500       6.445040312466861E-004  6.026625695745888E-004
   869.323730468750       6.429386603953938E-004  6.022353426302123E-004
   869.384765625000       6.413867387685995E-004  6.018228191819512E-004
   869.445800781250       6.398496180020979E-004  6.014244785380434E-004
   869.506835937500       6.383286064634363E-004  6.010397872321471E-004
   869.567871093750       6.368249662060252E-004  6.006681995000005E-004
   869.628906250000       6.353399100618488E-004  6.003091577719629E-004
   869.689941406250       6.338745988797154E-004  5.999620931812734E-004
   869.750976562500       6.324301389152510E-004  5.996264260875251E-004
   869.812011718750       6.310075793784932E-004  5.993015666154423E-004
   869.873046875000       6.296079101446183E-004  5.989869152082074E-004
   869.934082031250       6.282320596327430E-004  5.986818631954127E-004
   869.995117187500       6.268808928572498E-004  5.983857933747245E-004
   870.056152343750       6.255552096556859E-004  5.980980806072516E-004
   870.117187500000       6.242557430966580E-004  5.978180924258172E-004
   870.178222656250       6.229831580708403E-004  5.975451896557876E-004
   870.239257812500       6.217380500674390E-004  5.972787270478587E-004
   870.300292968750       6.205209441382185E-004  5.970180539221216E-004
   870.361328125000       6.193322940505134E-004  5.967625148229655E-004
   870.422363281250       6.181724816300963E-004  5.965114501840148E-004
   870.483398437500       6.170418162944638E-004  5.962641970025945E-004
   870.544433593750       6.159405347764216E-004  5.960200895227911E-004
   870.605468750000       6.148688010373159E-004  5.957784599267534E-004
   870.666503906250       6.138267063689834E-004  5.955386390331535E-004
   870.727539062500       6.128142696826336E-004  5.952999570023083E-004
   870.788574218750       6.118314379828658E-004  5.950617440470815E-004
   870.849609375000       6.108780870240345E-004  5.948233311487884E-004
   870.910644531250       6.099540221461463E-004  5.945840507774751E-004
   870.971679687500       6.090589792865945E-004  5.943432376154486E-004
   871.032714843750       6.081926261642255E-004  5.941002292835991E-004
   871.093750000000       6.073545636309544E-004  5.938543670695359E-004
   871.154785156250       6.065443271865266E-004  5.936049966565200E-004
   871.215820312500       6.057613886510396E-004  5.933514688528506E-004
   871.276855468750       6.050051579900489E-004  5.930931403202094E-004
   871.337890625000       6.042749852859372E-004  5.928293743007395E-004
   871.398925781250       6.035701628497101E-004  5.925595413415074E-004
   871.459960937500       6.028899274665036E-004  5.922830200157883E-004
   871.520996093750       6.022334627680086E-004  5.919991976401303E-004
   871.582031250000       6.015999017245972E-004  5.917074709864463E-004
   871.643066406250       6.009883292500011E-004  5.914072469880529E-004
   871.704101562500       6.003977849107122E-004  5.910979434390700E-004
   871.765136718750       5.998272657322958E-004  5.907789896859645E-004
   871.826171875000       5.992757290947682E-004  5.904498273104785E-004
   871.887207031250       5.987420957087045E-004  5.901099108031758E-004
   871.948242187500       5.982252526637055E-004  5.897587082263508E-004
   872.009277343750       5.977240565409982E-004  5.893957018656594E-004
   872.070312500000       5.972373365812867E-004  5.890203888695508E-004
   872.131347656250       5.967638978996886E-004  5.886322818753712E-004
   872.192382812500       5.963025247384625E-004  5.882309096213170E-004
   872.253417968750       5.958519837495580E-004  5.878158175434960E-004
   872.314453125000       5.954110272976149E-004  5.873865683566726E-004
   872.375488281250       5.949783967752336E-004  5.869427426184046E-004
   872.436523437500       5.945528259215399E-004  5.864839392750383E-004
   872.497558593750       5.941330441356683E-004  5.860097761890233E-004
   872.558593750000       5.937177797765750E-004  5.855198906464321E-004
   872.619628906250       5.933057634408523E-004  5.850139398438298E-004
   872.680664062500       5.928957312101907E-004  5.844916013535475E-004
   872.741699218750       5.924864278605874E-004  5.839525735664392E-004
   872.802734375000       5.920766100250885E-004  5.833965761112783E-004
   872.863769531250       5.916650493024754E-004  5.828233502498001E-004
   872.924804687500       5.912505353043733E-004  5.822326592466420E-004
   872.985839843750       5.908318786333387E-004  5.816242887133073E-004
   873.046875000000       5.904079137848522E-004  5.809980469251453E-004
   873.107910156250       5.899775019665281E-004  5.803537651108639E-004
   873.168945312500       5.895395338276776E-004  5.796912977135146E-004
   873.229980468750       5.890929320932438E-004  5.790105226222990E-004
   873.291015625000       5.886366540959128E-004  5.783113413745871E-004
   873.352050781250       5.881696942007825E-004  5.775936793272509E-004
   873.413085937500       5.876910861172513E-004  5.768574857968563E-004
   873.474121093750       5.871999050929443E-004  5.761027341680685E-004
   873.535156250000       5.866952699852041E-004  5.753294219697491E-004
   873.596191406250       5.861763452055966E-004  5.745375709180968E-004
   873.657226562500       5.856423425334274E-004  5.737272269266557E-004
   873.718261718750       5.850925227948652E-004  5.728984600825414E-004
   873.779296875000       5.845261974040490E-004  5.720513645887665E-004
   873.840332031250       5.839427297635333E-004  5.711860586722283E-004
   873.901367187500       5.833415365214824E-004  5.703026844572734E-004
   873.962402343750       5.827220886833484E-004  5.694014078046696E-004
   874.023437500000       5.820839125763896E-004  5.684824181158939E-004
   874.084472656250       5.814265906656641E-004  5.675459281027891E-004
   874.145507812500       5.807497622202303E-004  5.665921735226295E-004
   874.206542968750       5.800531238292775E-004  5.656214128787437E-004
   874.267578125000       5.793364297676100E-004  5.646339270869926E-004
   874.328613281250       5.785994922109169E-004  5.636300191082988E-004
   874.389648437500       5.778421813008652E-004  5.626100135477142E-004
   874.450683593750       5.770644250614740E-004  5.615742562204100E-004
   874.511718750000       5.762662091674393E-004  5.605231136850819E-004
   874.572753906250       5.754475765663228E-004  5.594569727456254E-004
   874.633789062500       5.746086269563233E-004  5.583762399214118E-004
   874.694824218750       5.737495161221503E-004  5.572813408871729E-004
   874.755859375000       5.728704551313935E-004  5.561727198833236E-004
   874.816894531250       5.719717093943314E-004  5.550508390973968E-004
   874.877929687500       5.710535975906194E-004  5.539161780179521E-004
   874.938964843750       5.701164904661681E-004  5.527692327615888E-004
   875.000000000000       5.691608095043048E-004  5.516105153744841E-004
   875.061035156250       5.681870254752243E-004  5.504405531093722E-004
   875.122070312500       5.671956568681497E-004  5.492598876795150E-004
   875.183105468750       5.661872682109635E-004  5.480690744905009E-004
   875.244140625000       5.651624682822364E-004  5.468686818515782E-004
   875.305175781250       5.641219082206846E-004  5.456592901677497E-004
   875.366210937500       5.630662795377343E-004  5.444414911139765E-004
   875.427246093750       5.619963120385312E-004  5.432158867931064E-004
   875.488281250000       5.609127716572571E-004  5.419830888788990E-004
   875.549316406250       5.598164582130090E-004  5.407437177456052E-004
   875.610351562500       5.587082030918598E-004  5.394984015859155E-004
   875.671386718750       5.575888668620289E-004  5.382477755184625E-004
   875.732421875000       5.564593368280275E-004  5.369924806867421E-004
   875.793457031250       5.553205245308079E-004  5.357331633509925E-004
   875.854492187500       5.541733632002413E-004  5.344704739744316E-004
   875.915527343750       5.530188051668068E-004  5.332050663057140E-004
   875.976562500000       5.518578192394004E-004  5.319375964590481E-004
   876.037597656250       5.506913880558722E-004  5.306687219935451E-004
   876.098632812500       5.495205054135519E-004  5.293991009935055E-004
   876.159667968750       5.483461735863348E-004  5.281293911510019E-004
   876.220703125000       5.471694006354937E-004  5.268602488524563E-004
   876.281738281250       5.459911977211038E-004  5.255923282707394E-004
   876.342773437500       5.448125764208565E-004  5.243262804641069E-004
   876.403808593750       5.436345460631792E-004  5.230627524836122E-004
   876.464843750000       5.424581110814946E-004  5.218023864903012E-004
   876.525878906250       5.412842683961416E-004  5.205458188837123E-004
   876.586914062500       5.401140048307343E-004  5.192936794428649E-004
   876.647949218750       5.389482945693288E-004  5.180465904811559E-004
   876.708984375000       5.377880966607552E-004  5.168051660164458E-004
   876.770019531250       5.366343525764581E-004  5.155700109574866E-004
   876.831054687500       5.354879838276360E-004  5.143417203078793E-004
   876.892089843750       5.343498896478341E-004  5.131208783888069E-004
   876.953125000000       5.332209447465029E-004  5.119080580814508E-004
   877.014160156250       5.321019971389810E-004  5.107038200902327E-004
   877.075195312500       5.309938660583755E-004  5.095087122278912E-004
   877.136230468750       5.298973399540870E-004  5.083232687231896E-004
   877.197265625000       5.288131745819964E-004  5.071480095522937E-004
   877.258300781250       5.277420911907262E-004  5.059834397946167E-004
   877.319335937500       5.266847748083448E-004  5.048300490137939E-004
   877.380371093750       5.256418726333734E-004  5.036883106646977E-004
   877.441406250000       5.246139925339895E-004  5.025586815270290E-004
   877.502441406250       5.236017016586125E-004  5.014416011662650E-004
   877.563476562500       5.226055251612513E-004  5.003374914224020E-004
   877.624511718750       5.216259450441781E-004  4.992467559271237E-004
   877.685546875000       5.206633991204871E-004  4.981697796499603E-004
   877.746582031250       5.197182800988723E-004  4.971069284736438E-004
   877.807617187500       5.187909347921084E-004  4.960585487993612E-004
   877.868652343750       5.178816634510525E-004  4.950249671820781E-004
   877.929687500000       5.169907192251556E-004  4.940064899962997E-004
   877.990722656250       5.161183077503295E-004  4.930034031325496E-004
   878.051757812500       5.152645868647944E-004  4.920159717248295E-004
   878.112792968750       5.144296664527814E-004  4.910444399091972E-004
   878.173828125000       5.136136084160833E-004  4.900890306136930E-004
   878.234863281250       5.128164267730014E-004  4.891499453796211E-004
   878.295898437500       5.120380878835337E-004  4.882273642143986E-004
   878.356933593750       5.112785107997781E-004  4.873214454759330E-004
   878.417968750000       5.105375677401017E-004  4.864323257885083E-004
   878.479003906250       5.098150846850222E-004  4.855601199902091E-004
   878.540039062500       5.091108420926760E-004  4.847049211117795E-004
   878.601074218750       5.084245757314928E-004  4.838668003867720E-004
   878.662109375000       5.077559776271661E-004  4.830458072929567E-004
   878.723144531250       5.071046971208561E-004  4.822419696246020E-004
   878.784179687500       5.064703420352842E-004  4.814552935955896E-004
   878.845214843750       5.058524799450121E-004  4.806857639730789E-004
   878.906250000000       5.052506395470985E-004  4.799333442412664E-004
   878.967285156250       5.046643121277838E-004  4.791979767950681E-004
   879.028320312500       5.040929531209644E-004  4.784795831633227E-004
   879.089355468750       5.035359837537791E-004  4.777780642610081E-004
   879.150390625000       5.029927927743463E-004  4.770933006700010E-004
   879.211425781250       5.024627382567573E-004  4.764251529481410E-004
   879.272460937500       5.019451494779903E-004  4.757734619656234E-004
   879.333496093750       5.014393288613496E-004  4.751380492685394E-004
   879.394531250000       5.009445539809903E-004  4.745187174686958E-004
   879.455566406250       5.004600796215519E-004  4.739152506591004E-004
   879.516601562500       4.999851398874482E-004  4.733274148544971E-004
   879.577636718750       4.995189503555898E-004  4.727549584560770E-004
   879.638671875000       4.990607102656798E-004  4.721976127395419E-004
   879.699707031250       4.986096047419661E-004  4.716550923659285E-004
   879.760742187500       4.981648070403392E-004  4.711270959139441E-004
   879.821777343750       4.977254808145477E-004  4.706133064332100E-004
   879.882812500000       4.972907823954096E-004  4.701133920172913E-004
   879.943847656250       4.968598630768126E-004  4.696270063955100E-004
   880.004882812500       4.964318714022868E-004  4.691537895425836E-004
   880.065917968750       4.960059554461037E-004  4.686933683049267E-004
   880.126953125000       4.955812650827236E-004  4.682453570425285E-004
   880.187988281250       4.951569542385857E-004  4.678093582852934E-004
   880.249023437500       4.947321831204294E-004  4.673849634025951E-004
   880.310058593750       4.943061204140776E-004  4.669717532848831E-004
   880.371093750000       4.938779454481491E-004  4.665692990360919E-004
   880.432128906250       4.934468503171176E-004  4.661771626755751E-004
   880.493164062500       4.930120419580689E-004  4.657948978482913E-004
   880.554199218750       4.925727441761145E-004  4.654220505419227E-004
   880.615234375000       4.921281996131930E-004  4.650581598096124E-004
   880.676269531250       4.916776716553677E-004  4.647027584969843E-004
   880.737304687500       4.912204462739078E-004  4.643553739721048E-004
   880.798339843750       4.907558337956803E-004  4.640155288570263E-004
   880.859375000000       4.902831705984208E-004  4.636827417595544E-004
   880.920410156250       4.898018207269044E-004  4.633565280038966E-004
   880.981445312500       4.893111774262424E-004  4.630364003588504E-004
   881.042480468750       4.888106645886053E-004  4.627218697622065E-004
   881.103515625000       4.882997381101418E-004  4.624124460399768E-004
   881.164550781250       4.877778871550087E-004  4.621076386192368E-004
   881.225585937500       4.872446353237103E-004  4.618069572332327E-004
   881.286621093750       4.866995417232786E-004  4.615099126175244E-004
   881.347656250000       4.861422019370808E-004  4.612160171958750E-004
   881.408691406250       4.855722488921653E-004  4.609247857548152E-004
   881.469726562500       4.849893536227761E-004  4.606357361055616E-004
   881.530761718750       4.843932259283546E-004  4.603483897323094E-004
   881.591796875000       4.837836149251873E-004  4.600622724257110E-004
   881.652832031250       4.831603094908169E-004  4.597769149006121E-004
   881.713867187500       4.825231386007223E-004  4.594918533969562E-004
   881.774902343750       4.818719715571521E-004  4.592066302630237E-004
   881.835937500000       4.812067181100847E-004  4.589207945200496E-004
   881.896972656250       4.805273284707726E-004  4.586339024075148E-004
   881.958007812500       4.798337932185253E-004  4.583455179081748E-004
   882.019042968750       4.791261431015987E-004  4.580552132523659E-004
   882.080078125000       4.784044487334996E-004  4.577625694006816E-004
   882.141113281250       4.776688201860858E-004  4.574671765047356E-004
   882.202148437500       4.769194064812782E-004  4.571686343452671E-004
   882.263183593750       4.761563949833039E-004  4.568665527472858E-004
   882.324218750000       4.753800106938065E-004  4.565605519718320E-004
   882.385253906250       4.745905154521768E-004  4.562502630840708E-004
   882.446289062500       4.737882070439289E-004  4.559353282974559E-004
   882.507324218750       4.729734182199868E-004  4.556154012937849E-004
   882.568359375000       4.721465156300363E-004  4.552901475190562E-004
   882.629394531250       4.713078986732812E-004  4.549592444550747E-004
   882.690429687500       4.704579982701721E-004  4.546223818667872E-004
   882.751464843750       4.695972755587696E-004  4.542792620254704E-004
   882.812500000000       4.687262205196882E-004  4.539295999078591E-004
   882.873535156250       4.678453505335537E-004  4.535731233714493E-004
   882.934570312500       4.669552088753209E-004  4.532095733061563E-004
   882.995605468750       4.660563631496475E-004  4.528387037627167E-004
   883.056640625000       4.651494036717912E-004  4.524602820580652E-004
   883.117675781250       4.642349417986245E-004  4.520740888581838E-004
   883.178710937500       4.633136082143567E-004  4.516799182388156E-004
   883.239746093750       4.623860511757750E-004  4.512775777244452E-004
   883.300781250000       4.614529347216888E-004  4.508668883062496E-004
   883.361816406250       4.605149368515850E-004  4.504476844393447E-004
   883.422851562500       4.595727476782514E-004  4.500198140200961E-004
   883.483886718750       4.586270675594296E-004  4.495831383439594E-004
   883.544921875000       4.576786052133666E-004  4.491375320446086E-004
   883.605957031250       4.567280758233327E-004  4.486828830149121E-004
   883.666992187500       4.557761991359050E-004  4.482190923104684E-004
   883.728027343750       4.548236975581414E-004  4.477460740364091E-004
   883.789062500000       4.538712942584308E-004  4.472637552181639E-004
   883.850097656250       4.529197112759338E-004  4.467720756568869E-004
   883.911132812500       4.519696676434074E-004  4.462709877702749E-004
   883.972167968750       4.510218775282192E-004  4.457604564194937E-004
   884.033203125000       4.500770483961018E-004  4.452404587229749E-004
   884.094238281250       4.491358792023949E-004  4.447109838577765E-004
   884.155273437500       4.481990586150701E-004  4.441720328492161E-004
   884.216308593750       4.472672632741031E-004  4.436236183495689E-004
   884.277343750000       4.463411560912483E-004  4.430657644064183E-004
   884.338378906250       4.454213845945201E-004  4.424985062215206E-004
   884.399414062500       4.445085793212219E-004  4.419218899007170E-004
   884.460449218750       4.436033522634211E-004  4.413359721956899E-004
   884.521484375000       4.427062953695661E-004  4.407408202381617E-004
   884.582519531250       4.418179791056854E-004  4.401365112672435E-004
   884.643554687500       4.409389510795529E-004  4.395231323504703E-004
   884.704589843750       4.400697347310280E-004  4.389007800992942E-004
   884.765625000000       4.392108280913997E-004  4.382695603794914E-004
   884.826660156250       4.383627026146551E-004  4.376295880171632E-004
   884.887695312500       4.375258020831966E-004  4.369809865008388E-004
   884.948730468750       4.367005415903590E-004  4.363238876802497E-004
   885.009765625000       4.358873066019261E-004  4.356584314623570E-004
   885.070800781250       4.350864520986398E-004  4.349847655050290E-004
   885.131835937500       4.342983018013186E-004  4.343030449089829E-004
   885.192871093750       4.335231474802450E-004  4.336134319083653E-004
   885.253906250000       4.327612483500583E-004  4.329160955604967E-004
   885.314941406250       4.320128305512023E-004  4.322112114351968E-004
   885.375976562500       4.312780867188244E-004  4.314989613041130E-004
   885.437011718750       4.305571756397154E-004  4.307795328304237E-004
   885.498046875000       4.298502219977515E-004  4.300531192593789E-004
   885.559082031250       4.291573162078999E-004  4.293199191099797E-004
   885.620117187500       4.284785143388725E-004  4.285801358682030E-004
   885.681152343750       4.278138381240196E-004  4.278339776820430E-004
   885.742187500000       4.271632750600719E-004  4.270816570588472E-004
   885.803222656250       4.265267785929651E-004  4.263233905650446E-004
   885.864257812500       4.259042683897873E-004  4.255593985287539E-004
   885.925292968750       4.252956306958070E-004  4.247899047454877E-004
   885.986328125000       4.247007187750840E-004  4.240151361872018E-004
   886.047363281250       4.241193534332499E-004  4.232353227149791E-004
   886.108398437500       4.235513236205693E-004  4.224506967956331E-004
   886.169433593750       4.229963871134446E-004  4.216614932223867E-004
   886.230468750000       4.224542712721455E-004  4.208679488399468E-004
   886.291503906250       4.219246738724704E-004  4.200703022741255E-004
   886.352539062500       4.214072640088735E-004  4.192687936662074E-004
   886.413574218750       4.209016830663047E-004  4.184636644123444E-004
   886.474609375000       4.204075457580656E-004  4.176551569080259E-004
   886.535644531250       4.199244412266006E-004  4.168435142979266E-004
   886.596679687500       4.194519342041271E-004  4.160289802311868E-004
   886.657714843750       4.189895662298845E-004  4.152117986223458E-004
   886.718750000000       4.185368569205842E-004  4.143922134180116E-004
   886.779785156250       4.180933052905676E-004  4.135704683694455E-004
   886.840820312500       4.176583911180490E-004  4.127468068110865E-004
   886.901855468750       4.172315763537728E-004  4.119214714452515E-004
   886.962890625000       4.168123065682652E-004  4.110947041329433E-004
   887.023925781250       4.164000124337467E-004  4.102667456909442E-004
   887.084960937500       4.159941112369028E-004  4.094378356952069E-004
   887.145996093750       4.155940084183452E-004  4.086082122906498E-004
   887.207031250000       4.151990991348221E-004  4.077781120072946E-004
   887.268066406250       4.148087698400559E-004  4.069477695828112E-004
   887.329101562500       4.144223998800707E-004  4.061174177915453E-004
   887.390136718750       4.140393630988908E-004  4.052872872798763E-004
   887.451171875000       4.136590294504971E-004  4.044576064080059E-004
   887.512207031250       4.132807666128628E-004  4.036286010980677E-004
   887.573242187500       4.129039415999513E-004  4.028004946885242E-004
   887.634277343750       4.125279223676148E-004  4.019735077948274E-004
   887.695312500000       4.121520794093145E-004  4.011478581761422E-004
   887.756347656250       4.117757873376172E-004  4.003237606081955E-004
   887.817382812500       4.113984264475739E-004  3.995014267620234E-004
   887.878417968750       4.110193842580023E-004  3.986810650885362E-004
   887.939453125000       4.106380570269555E-004  3.978628807087744E-004
   888.000488281250       4.102538512375366E-004  3.970470753096710E-004
   888.061523437500       4.098661850504869E-004  3.962338470452221E-004
   888.122558593750       4.094744897199995E-004  3.954233904428509E-004
   888.183593750000       4.090782109693052E-004  3.946158963147883E-004
   888.244628906250       4.086768103227168E-004  3.938115516742810E-004
   888.305664062500       4.082697663910091E-004  3.930105396564834E-004
   888.366699218750       4.078565761070035E-004  3.922130394437290E-004
   888.427734375000       4.074367559085067E-004  3.914192261950800E-004
   888.488769531250       4.070098428658074E-004  3.906292709798358E-004
   888.549804687500       4.065753957511833E-004  3.898433407148890E-004
   888.610839843750       4.061329960478964E-004  3.890615981055929E-004
   888.671875000000       4.056822488964699E-004  3.882842015900257E-004
   888.732910156250       4.052227839760817E-004  3.875113052863528E-004
   888.793945312500       4.047542563191928E-004  3.867430589430887E-004
   888.854980468750       4.042763470576452E-004  3.859796078920446E-004
