        5593  0.998480473627674       2.190581293606811E-006  5.833970796147837E-002  0.940138575084902     
        5594  0.998480747451381       2.190117391180098E-006  5.833534171020514E-002  0.940143215623785     
        5595  0.998481021199077       2.189653653447296E-006  5.833097637069987E-002  0.940147855174724     
        5596  0.998481294870786       2.189190080327594E-006  5.832661194265103E-002  0.940152493738055     
        5597  0.998481568466520       2.188726671740753E-006  5.832224842574291E-002  0.940157131314105     
        5598  0.998481841986322       2.188263427605653E-006  5.831788581966411E-002  0.940161767903230     
        5599  0.998482115430234       2.187800347841985E-006  5.831352412410299E-002  0.940166403505783     
        5600  0.998482388798230       2.187337432369471E-006  5.830916333874356E-002  0.940171038122054     
        5601  0.998482662090391       2.186874681107172E-006  5.830480346327694E-002  0.940175671752433     
        5602  0.998482935306748       2.186412093974899E-006  5.830044449739116E-002  0.940180304397263     
        5603  0.998483208447294       2.185949670892612E-006  5.829608644077133E-002  0.940184936056852     
        5604  0.998483481512071       2.185487411779782E-006  5.829172929310768E-002  0.940189566731552     
        5605  0.998483754501119       2.185025316555785E-006  5.828737305408736E-002  0.940194196421715     
        5606  0.998484027414460       2.184563385140793E-006  5.828301772339990E-002  0.940198825127674     
        5607  0.998484300252111       2.184101617454625E-006  5.827866330073261E-002  0.940203452849761     
        5608  0.998484573014094       2.183640013417073E-006  5.827430978577475E-002  0.940208079588306     
        5609  0.998484845700466       2.183178572948324E-006  5.826995717821479E-002  0.940212705343679     
        5610  0.998485118311238       2.182717295968119E-006  5.826560547774332E-002  0.940217330116199     
        5611  0.998485390846455       2.182256182396753E-006  5.826125468404856E-002  0.940221953906224     
        5612  0.998485663306090       2.181795232154076E-006  5.825690479681838E-002  0.940226576714040     
        5613  0.998485935690232       2.181334445160065E-006  5.825255581574317E-002  0.940231198540044     
        5614  0.998486207998870       2.180873821335324E-006  5.824820774051261E-002  0.940235819384536     
        5615  0.998486480232060       2.180413360599616E-006  5.824386057081753E-002  0.940240439247881     
        5616  0.998486752389808       2.179953062873848E-006  5.823951430634627E-002  0.940245058130398     
        5617  0.998487024472147       2.179492928077936E-006  5.823516894678941E-002  0.940249676032430     
        5618  0.998487296479125       2.179032956132078E-006  5.823082449183770E-002  0.940254292954331     
        5619  0.998487568410765       2.178573146957411E-006  5.822648094118116E-002  0.940258908896437     
        5620  0.998487840267059       2.178113500473785E-006  5.822213829450907E-002  0.940263523859049     
        5621  0.998488112048058       2.177654016602091E-006  5.821779655151325E-002  0.940268137842528     
        5622  0.998488383753812       2.177194695262536E-006  5.821345571188512E-002  0.940272750847232     
        5623  0.998488655384300       2.176735536376063E-006  5.820911577531435E-002  0.940277362873449     
        5624  0.998488926939599       2.176276539863104E-006  5.820477674149291E-002  0.940281973921566     
        5625  0.998489198419705       2.175817705644793E-006  5.820043861011091E-002  0.940286583991888     
        5626  0.998489469824654       2.175359033641616E-006  5.819610138086080E-002  0.940291193084760     
        5627  0.998489741154486       2.174900523774524E-006  5.819176505343453E-002  0.940295801200527     
        5628  0.998490012409207       2.174442175964276E-006  5.818742962752112E-002  0.940300408339510     
        5629  0.998490283588856       2.173983990131706E-006  5.818309510281584E-002  0.940305014502050     
        5630  0.998490554693460       2.173525966197977E-006  5.817876147900792E-002  0.940309619688486     
        5631  0.998490825723044       2.173068104084065E-006  5.817442875579158E-002  0.940314223899148     
        5632  0.998491096677643       2.172610403710756E-006  5.817009693285766E-002  0.940318827134382     
        5633  0.998491367557269       2.172152864999776E-006  5.816576600989883E-002  0.940323429394505     
        5634  0.998491638361968       2.171695487871823E-006  5.816143598660806E-002  0.940328030679872     
        5635  0.998491909091774       2.171238272248500E-006  5.815710686267914E-002  0.940332630990823     
        5636  0.998492179746660       2.170781218050549E-006  5.815277863780206E-002  0.940337230327640     
        5637  0.998492450326725       2.170324325199615E-006  5.814845131167144E-002  0.940341828690728     
        5638  0.998492720831964       2.169867593616809E-006  5.814412488398085E-002  0.940346426080389     
        5639  0.998492991262405       2.169411023223754E-006  5.813979935442379E-002  0.940351022496958     
        5640  0.998493261618084       2.168954613941868E-006  5.813547472269305E-002  0.940355617940777     
        5641  0.998493531899003       2.168498365692850E-006  5.813115098848128E-002  0.940360212412157     
        5642  0.998493802105209       2.168042278397962E-006  5.812682815148358E-002  0.940364805911447     
        5643  0.998494072236739       2.167586351978724E-006  5.812250621139429E-002  0.940369398438993     
        5644  0.998494342293604       2.167130586357521E-006  5.811818516790537E-002  0.940373989995113     
        5645  0.998494612275835       2.166674981454942E-006  5.811386502071285E-002  0.940378580580141     
        5646  0.998494882183465       2.166219537193427E-006  5.810954576951077E-002  0.940383170194417     
        5647  0.998495152016507       2.165764253494518E-006  5.810522741399281E-002  0.940387758838260     
        5648  0.998495421774995       2.165309130280534E-006  5.810090995385336E-002  0.940392346512011     
        5649  0.998495691458979       2.164854167472794E-006  5.809659338878802E-002  0.940396933216024     
        5650  0.998495961068456       2.164399364993623E-006  5.809227771849316E-002  0.940401518950598     
        5651  0.998496230603475       2.163944722764387E-006  5.808796294266062E-002  0.940406103716091     
        5652  0.998496500064049       2.163490240707821E-006  5.808364906098779E-002  0.940410687512820     
        5653  0.998496769450196       2.163035918745654E-006  5.807933607316905E-002  0.940415270341108     
        5654  0.998497038761977       2.162581756800251E-006  5.807502397890089E-002  0.940419852201320     
        5655  0.998497307999383       2.162127754793529E-006  5.807071277787814E-002  0.940424433093750     
        5656  0.998497577162471       2.161673912647919E-006  5.806640246979683E-002  0.940429013018762     
        5657  0.998497846251242       2.161220230285682E-006  5.806209305435239E-002  0.940433591976660     
        5658  0.998498115265747       2.160766707628955E-006  5.805778453124135E-002  0.940438169967798     
        5659  0.998498384205994       2.160313344600168E-006  5.805347690015959E-002  0.940442746992490     
        5660  0.998498653072024       2.159860141121747E-006  5.804917016080530E-002  0.940447323051078     
        5661  0.998498921863851       2.159407097116267E-006  5.804486431287207E-002  0.940451898143882     
        5662  0.998499190581531       2.158954212506324E-006  5.804055935605876E-002  0.940456472271260     
        5663  0.998499459225033       2.158501487214091E-006  5.803625529006055E-002  0.940461045433486     
        5664  0.998499727794432       2.158048921162353E-006  5.803195211457503E-002  0.940465617630936     
        5665  0.998499996289783       2.157596514274126E-006  5.802764982930080E-002  0.940470188863968     
        5666  0.998500264711050       2.157144266471369E-006  5.802334843393360E-002  0.940474759132850     
        5667  0.998500533058278       2.156692177677748E-006  5.801904792817029E-002  0.940479328437930     
        5668  0.998500801331492       2.156240247815360E-006  5.801474831170888E-002  0.940483896779536     
        5669  0.998501069530753       2.155788476807171E-006  5.801044958424707E-002  0.940488464158029     
        5670  0.998501337656041       2.155336864576180E-006  5.800615174548376E-002  0.940493030573693     
        5671  0.998501605707425       2.154885411045293E-006  5.800185479511554E-002  0.940497596026898     
        5672  0.998501873684924       2.154434116137378E-006  5.799755873284246E-002  0.940502160517966     
        5673  0.998502141588529       2.153982979775913E-006  5.799326355835931E-002  0.940506724047190     
        5674  0.998502409418298       2.153532001883400E-006  5.798896927136710E-002  0.940511286614929     
        5675  0.998502677174249       2.153081182383484E-006  5.798467587156343E-002  0.940515848221504     
        5676  0.998502944856419       2.152630521198860E-006  5.798038335864646E-002  0.940520408867251     
        5677  0.998503212464843       2.152180018252886E-006  5.797609173231853E-002  0.940524968552507     
        5678  0.998503479999500       2.151729673469015E-006  5.797180099227302E-002  0.940529527277554     
        5679  0.998503747460475       2.151279486770564E-006  5.796751113821330E-002  0.940534085042775     
        5680  0.998504014847749       2.150829458080711E-006  5.796322216983629E-002  0.940538641848455     
        5681  0.998504282161397       2.150379587322857E-006  5.795893408684293E-002  0.940543197694967     
        5682  0.998504549401403       2.149929874420606E-006  5.795464688893302E-002  0.940547752582596     
        5683  0.998504816567819       2.149480319297582E-006  5.795036057580335E-002  0.940552306511696     
        5684  0.998505083660654       2.149030921876701E-006  5.794607514715706E-002  0.940556859482575     
        5685  0.998505350679944       2.148581682082288E-006  5.794179060269210E-002  0.940561411495569     
        5686  0.998505617625731       2.148132599837697E-006  5.793750694211004E-002  0.940565962551021     
        5687  0.998505884498003       2.147683675066498E-006  5.793322416510985E-002  0.940570512649218     
        5688  0.998506151296836       2.147234907692948E-006  5.792894227139219E-002  0.940575061790536     
        5689  0.998506418022217       2.146786297640160E-006  5.792466126065859E-002  0.940579609975260     
        5690  0.998506684674207       2.146337844832076E-006  5.792038113260941E-002  0.940584157203753     
        5691  0.998506951252799       2.145889549192909E-006  5.791610188694339E-002  0.940588703476306     
        5692  0.998507217758026       2.145441410646233E-006  5.791182352336395E-002  0.940593248793251     
        5693  0.998507484189933       2.144993429116338E-006  5.790754604157125E-002  0.940597793154932     
        5694  0.998507750548544       2.144545604526901E-006  5.790326944126683E-002  0.940602336561673     
        5695  0.998508016833878       2.144097936802336E-006  5.789899372215253E-002  0.940606879013789     
        5696  0.998508283045956       2.143650425866494E-006  5.789471888392802E-002  0.940611420511603     
        5697  0.998508549184829       2.143203071643829E-006  5.789044492629732E-002  0.940615961055460     
        5698  0.998508815250493       2.142755874058040E-006  5.788617184896037E-002  0.940620500645658     
        5699  0.998509081242975       2.142308833033844E-006  5.788189965162006E-002  0.940625039282522     
        5700  0.998509347162345       2.141861948495282E-006  5.787762833397897E-002  0.940629576966417     
        5701  0.998509613008558       2.141415220366814E-006  5.787335789573726E-002  0.940634113697601     
        5702  0.998509878781729       2.140968648572752E-006  5.786908833659967E-002  0.940638649476481     
        5703  0.998510144481834       2.140522233037513E-006  5.786481965626785E-002  0.940643184303333     
        5704  0.998510410108888       2.140075973685660E-006  5.786055185444451E-002  0.940647718178470     
        5705  0.998510675662916       2.139629870441571E-006  5.785628493083254E-002  0.940652251102213     
        5706  0.998510941144009       2.139183923230348E-006  5.785201888513489E-002  0.940656783074950     
        5707  0.998511206552129       2.138738131975675E-006  5.784775371705482E-002  0.940661314096942     
        5708  0.998511471887334       2.138292496602673E-006  5.784348942629414E-002  0.940665844168543     
        5709  0.998511737149602       2.137847017036287E-006  5.783922601255788E-002  0.940670373290027     
        5710  0.998512002339024       2.137401693201104E-006  5.783496347554854E-002  0.940674901461783     
        5711  0.998512267455611       2.136956525021914E-006  5.783070181497082E-002  0.940679428684115     
        5712  0.998512532499344       2.136511512423295E-006  5.782644103052696E-002  0.940683954957305     
        5713  0.998512797470289       2.136066655330539E-006  5.782218112192290E-002  0.940688480281711     
        5714  0.998513062368481       2.135621953668513E-006  5.781792208886199E-002  0.940693004657665     
        5715  0.998513327193931       2.135177407362042E-006  5.781366393104692E-002  0.940697528085477     
        5716  0.998513591946672       2.134733016336459E-006  5.780940664818353E-002  0.940702050565472     
        5717  0.998513856626718       2.134288780516352E-006  5.780515023997613E-002  0.940706572097962     
        5718  0.998514121234094       2.133844699826859E-006  5.780089470612976E-002  0.940711092683265     
        5719  0.998514385768857       2.133400774193917E-006  5.779664004634827E-002  0.940715612321735     
        5720  0.998514650230988       2.132957003542024E-006  5.779238626033657E-002  0.940720131013648     
        5721  0.998514914620550       2.132513387796511E-006  5.778813334779992E-002  0.940724648759362     
        5722  0.998515178937562       2.132069926882565E-006  5.778388130844475E-002  0.940729165559190     
        5723  0.998515443182043       2.131626620726341E-006  5.777963014197475E-002  0.940733681413447     
        5724  0.998515707354008       2.131183469252133E-006  5.777537984809589E-002  0.940738196322443     
        5725  0.998515971453528       2.130740472386004E-006  5.777113042651465E-002  0.940742710286541     
        5726  0.998516235480587       2.130297630053544E-006  5.776688187693561E-002  0.940747223306022     
        5727  0.998516499435219       2.129854942180215E-006  5.776263419906472E-002  0.940751735381213     
        5728  0.998516763317450       2.129412408690896E-006  5.775838739260878E-002  0.940756246512432     
        5729  0.998517027127327       2.128970029512099E-006  5.775414145727376E-002  0.940760756700024     
        5730  0.998517290864862       2.128527804569145E-006  5.774989639276507E-002  0.940765265944293     
        5731  0.998517554530071       2.128085733787510E-006  5.774565219879058E-002  0.940769774245546     
        5732  0.998517818122992       2.127643817093476E-006  5.774140887505513E-002  0.940774281604120     
        5733  0.998518081643655       2.127202054412524E-006  5.773716642126780E-002  0.940778788020332     
        5734  0.998518345092084       2.126760445670389E-006  5.773292483713305E-002  0.940783293494505     
        5735  0.998518608468299       2.126318990793389E-006  5.772868412235981E-002  0.940787798026948     
        5736  0.998518871772317       2.125877689706775E-006  5.772444427665329E-002  0.940792301617975     
        5737  0.998519135004208       2.125436542337019E-006  5.772020529972260E-002  0.940796804267943     
        5738  0.998519398163936       2.124995548610367E-006  5.771596719127381E-002  0.940801305977114     
        5739  0.998519661251566       2.124554708452190E-006  5.771172995101575E-002  0.940805806745842     
        5740  0.998519924267137       2.124114021789399E-006  5.770749357865589E-002  0.940810306574459     
        5741  0.998520187210650       2.123673488547449E-006  5.770325807390089E-002  0.940814805463260     
        5742  0.998520450082126       2.123233108652719E-006  5.769902343645991E-002  0.940819303412557     
        5743  0.998520712881605       2.122792882032304E-006  5.769478966603929E-002  0.940823800422683     
        5744  0.998520975609125       2.122352808611213E-006  5.769055676235074E-002  0.940828296493966     
        5745  0.998521238264698       2.121912888316474E-006  5.768632472509862E-002  0.940832791626711     
        5746  0.998521500848329       2.121473121074333E-006  5.768209355399376E-002  0.940837285821214     
        5747  0.998521763360060       2.121033506811158E-006  5.767786324874426E-002  0.940841779077809     
        5748  0.998522025799946       2.120594045453717E-006  5.767363380906007E-002  0.940846271396841     
        5749  0.998522288167997       2.120154736928450E-006  5.766940523464904E-002  0.940850762778611     
        5750  0.998522550464222       2.119715581161652E-006  5.766517752521904E-002  0.940855253223422     
        5751  0.998522812688658       2.119276578079899E-006  5.766095068048108E-002  0.940859742731599     
        5752  0.998523074841323       2.118837727610383E-006  5.765672470014428E-002  0.940864231303451     
        5753  0.998523336922283       2.118399029679217E-006  5.765249958391878E-002  0.940868718939334     
        5754  0.998523598931489       2.117960484213375E-006  5.764827533151132E-002  0.940873205639494     
        5755  0.998523860869046       2.117522091139851E-006  5.764405194263511E-002  0.940877691404320     
        5756  0.998524122734928       2.117083850384745E-006  5.763982941699793E-002  0.940882176234080     
        5757  0.998524384529174       2.116645761876067E-006  5.763560775430995E-002  0.940886660129102     
        5758  0.998524646251826       2.116207825539713E-006  5.763138695428250E-002  0.940891143089718     
        5759  0.998524907902882       2.115770041303426E-006  5.762716701662512E-002  0.940895625116215     
        5760  0.998525169482410       2.115332409093562E-006  5.762294794104866E-002  0.940900106208952     
        5761  0.998525430990401       2.114894928837416E-006  5.761872972726309E-002  0.940904586368209     
        5762  0.998525692426878       2.114457600462437E-006  5.761451237497842E-002  0.940909065594299     
        5763  0.998525953791899       2.114020423895337E-006  5.761029588390743E-002  0.940913543887567     
        5764  0.998526215085459       2.113583399063437E-006  5.760608025376018E-002  0.940918021248300     
        5765  0.998526476307581       2.113146525894082E-006  5.760186548424749E-002  0.940922497676808     
        5766  0.998526737458326       2.112709804314133E-006  5.759765157508029E-002  0.940926973173441     
        5767  0.998526998537711       2.112273234251227E-006  5.759343852597227E-002  0.940931447738504     
        5768  0.998527259545738       2.111836815633025E-006  5.758922633663246E-002  0.940935921372290     
        5769  0.998527520482447       2.111400548386356E-006  5.758501500677268E-002  0.940940394075126     
        5770  0.998527781347850       2.110964432438897E-006  5.758080453610547E-002  0.940944865847312     
        5771  0.998528042142001       2.110528467718413E-006  5.757659492434354E-002  0.940949336689189     
        5772  0.998528302864922       2.110092654151916E-006  5.757238617119803E-002  0.940953806601069     
        5773  0.998528563516613       2.109656991667271E-006  5.756817827638099E-002  0.940958275583241     
        5774  0.998528824097132       2.109221480192348E-006  5.756397123960579E-002  0.940962743636046     
        5775  0.998529084606463       2.108786119654516E-006  5.755976506058339E-002  0.940967210759760     
        5776  0.998529345044657       2.108350909981304E-006  5.755555973902661E-002  0.940971676954720     
        5777  0.998529605411777       2.107915851101041E-006  5.755135527465032E-002  0.940976142221276     
        5778  0.998529865707769       2.107480942940856E-006  5.754715166716509E-002  0.940980606559661     
        5779  0.998530125932748       2.107046185429345E-006  5.754294891628470E-002  0.940985069970278     
        5780  0.998530386086646       2.106611578493759E-006  5.753874702172201E-002  0.940989532453345     
        5781  0.998530646169576       2.106177122062148E-006  5.753454598319108E-002  0.940993994009263     
        5782  0.998530906181491       2.105742816062870E-006  5.753034580040543E-002  0.940998454638270     
        5783  0.998531166122496       2.105308660423420E-006  5.752614647307747E-002  0.941002914340758     
        5784  0.998531425992538       2.104874655072325E-006  5.752194800092150E-002  0.941007373116961     
        5785  0.998531685791677       2.104440799937418E-006  5.751775038365153E-002  0.941011830967226     
        5786  0.998531945519938       2.104007094946840E-006  5.751355362098082E-002  0.941016287891862     
        5787  0.998532205177363       2.103573540028883E-006  5.750935771262403E-002  0.941020743891199     
        5788  0.998532464763949       2.103140135111829E-006  5.750516265829675E-002  0.941025198965517     
        5789  0.998532724279738       2.102706880123875E-006  5.750096845771004E-002  0.941029653115148     
        5790  0.998532983724746       2.102273774993133E-006  5.749677511058193E-002  0.941034106340390     
        5791  0.998533243099025       2.101840819648636E-006  5.749258261662497E-002  0.941038558641581     
        5792  0.998533502402556       2.101408014018020E-006  5.748839097555423E-002  0.941043010018987     
        5793  0.998533761635420       2.100975358030220E-006  5.748420018708560E-002  0.941047460472976     
        5794  0.998534020797585       2.100542851613430E-006  5.748001025093236E-002  0.941051910003801     
        5795  0.998534279889120       2.100110494696645E-006  5.747582116681180E-002  0.941056358611813     
        5796  0.998534538910032       2.099678287208036E-006  5.747163293443729E-002  0.941060806297307     
        5797  0.998534797860351       2.099246229076146E-006  5.746744555352498E-002  0.941065253060597     
        5798  0.998535056740101       2.098814320230296E-006  5.746325902379121E-002  0.941069698901990     
        5799  0.998535315549314       2.098382560598313E-006  5.745907334494965E-002  0.941074143821804     
        5800  0.998535574288005       2.097950950109615E-006  5.745488851671986E-002  0.941078587820335     
        5801  0.998535832956210       2.097519488692775E-006  5.745070453881344E-002  0.941083030897908     
        5802  0.998536091553926       2.097088176276465E-006  5.744652141094830E-002  0.941087473054802     
        5803  0.998536350081221       2.096657012789851E-006  5.744233913284179E-002  0.941091914291367     
        5804  0.998536608538101       2.096225998161705E-006  5.743815770421008E-002  0.941096354607893     
        5805  0.998536866924599       2.095795132321017E-006  5.743397712476798E-002  0.941100794004699     
        5806  0.998537125240741       2.095364415196924E-006  5.742979739423425E-002  0.941105232482092     
        5807  0.998537383486528       2.094933846718224E-006  5.742561851232355E-002  0.941109670040357     
        5808  0.998537641662017       2.094503426814375E-006  5.742144047875476E-002  0.941114106679835     
        5809  0.998537899767220       2.094073155414500E-006  5.741726329324242E-002  0.941118542400822     
        5810  0.998538157802143       2.093643032447274E-006  5.741308695550657E-002  0.941122977203604     
        5811  0.998538415766827       2.093213057842525E-006  5.740891146526222E-002  0.941127411088507     
        5812  0.998538673661324       2.092783231528924E-006  5.740473682222857E-002  0.941131844055863     
        5813  0.998538931485638       2.092353553436357E-006  5.740056302612254E-002  0.941136276105962     
        5814  0.998539189239786       2.091924023493868E-006  5.739639007666071E-002  0.941140707239102     
        5815  0.998539446923810       2.091494641631080E-006  5.739221797356251E-002  0.941145137455606     
        5816  0.998539704537706       2.091065407776845E-006  5.738804671654504E-002  0.941149566755753     
        5817  0.998539962081539       2.090636321861647E-006  5.738387630532667E-002  0.941153995139891     
        5818  0.998540219555313       2.090207383814216E-006  5.737970673962604E-002  0.941158422608304     
        5819  0.998540476959054       2.089778593564198E-006  5.737553801916039E-002  0.941162849161300     
        5820  0.998540734292799       2.089349951041333E-006  5.737137014364976E-002  0.941167274799199     
        5821  0.998540991556539       2.088921456175725E-006  5.736720311281093E-002  0.941171699522271     
        5822  0.998541248750356       2.088493108896277E-006  5.736303692636380E-002  0.941176123330884     
        5823  0.998541505874224       2.088064909133168E-006  5.735887158402729E-002  0.941180546225287     
        5824  0.998541762928218       2.087636856816207E-006  5.735470708552116E-002  0.941184968205840     
        5825  0.998542019912301       2.087208951875155E-006  5.735054343056198E-002  0.941189389272787     
        5826  0.998542276826550       2.086781194239557E-006  5.734638061887162E-002  0.941193809426484     
        5827  0.998542533670969       2.086353583839851E-006  5.734221865016897E-002  0.941198228667216     
        5828  0.998542790445582       2.085926120605742E-006  5.733805752417222E-002  0.941202646995289     
        5829  0.998543047150409       2.085498804467128E-006  5.733389724060133E-002  0.941207064411003     
        5830  0.998543303785514       2.085071635354236E-006  5.732973779917783E-002  0.941211480914701     
        5831  0.998543560350863       2.084644613197135E-006  5.732557919962002E-002  0.941215896506630     
        5832  0.998543816846526       2.084217737925637E-006  5.732142144164927E-002  0.941220311187139     
        5833  0.998544073272510       2.083791009469982E-006  5.731726452498435E-002  0.941224724956516     
        5834  0.998544329628846       2.083364427760721E-006  5.731310844934621E-002  0.941229137815072     
        5835  0.998544585915579       2.082937992728075E-006  5.730895321445627E-002  0.941233549763130     
        5836  0.998544842132671       2.082511704301692E-006  5.730479882003312E-002  0.941237960800933     
        5837  0.998545098280215       2.082085562412577E-006  5.730064526579830E-002  0.941242370928854     
        5838  0.998545354358226       2.081659566990960E-006  5.729649255147473E-002  0.941246780147185     
        5839  0.998545610366678       2.081233717967028E-006  5.729234067677971E-002  0.941251188456180     
        5840  0.998545866305661       2.080808015271107E-006  5.728818964143693E-002  0.941255595856209     
        5841  0.998546122175166       2.080382458834566E-006  5.728403944516667E-002  0.941260002347541     
        5842  0.998546377975242       2.079957048586970E-006  5.727989008769172E-002  0.941264407930502     
        5843  0.998546633705856       2.079531784459350E-006  5.727574156873055E-002  0.941268812605341     
        5844  0.998546889367108       2.079106666382267E-006  5.727159388800846E-002  0.941273216372433     
        5845  0.998547144958975       2.078681694286216E-006  5.726744704524433E-002  0.941277619232036     
        5846  0.998547400481489       2.078256868102213E-006  5.726330104016158E-002  0.941282021184460     
        5847  0.998547655934689       2.077832187760631E-006  5.725915587248156E-002  0.941286422230020     
        5848  0.998547911318596       2.077407653192646E-006  5.725501154192648E-002  0.941290822369016     
        5849  0.998548166633227       2.076983264328823E-006  5.725086804821902E-002  0.941295221601744     
        5850  0.998548421878609       2.076559021100093E-006  5.724672539108156E-002  0.941299619928507     
        5851  0.998548677054775       2.076134923437397E-006  5.724258357023493E-002  0.941304017349616     
        5852  0.998548932161751       2.075710971271682E-006  5.723844258540496E-002  0.941308413865375     
        5853  0.998549187199559       2.075287164533778E-006  5.723430243631286E-002  0.941312809476081     
        5854  0.998549442168212       2.074863503154971E-006  5.723016312267989E-002  0.941317204182029     
        5855  0.998549697067763       2.074439987066519E-006  5.722602464423262E-002  0.941321597983543     
        5856  0.998549951898206       2.074016616199025E-006  5.722188700069122E-002  0.941325990880898     
        5857  0.998550206659577       2.073593390483857E-006  5.721775019178022E-002  0.941330382874406     
        5858  0.998550461351910       2.073170309852222E-006  5.721361421722289E-002  0.941334773964377     
        5859  0.998550715975229       2.072747374235633E-006  5.720947907674385E-002  0.941339164151111     
        5860  0.998550970529550       2.072324583565054E-006  5.720534477006463E-002  0.941343553434901     
        5861  0.998551225014873       2.071901937771862E-006  5.720121129691018E-002  0.941347941816025     
        5862  0.998551479431297       2.071479436787435E-006  5.719707865700497E-002  0.941352329294855     
        5863  0.998551733778780       2.071057080543284E-006  5.719294685007226E-002  0.941356715871628     
        5864  0.998551988057375       2.070634868970737E-006  5.718881587583678E-002  0.941361101546669     
        5865  0.998552242267094       2.070212802001134E-006  5.718468573402256E-002  0.941365486320269     
        5866  0.998552496407979       2.069790879566540E-006  5.718055642435463E-002  0.941369870192745     
        5867  0.998552750480026       2.069369101598067E-006  5.717642794655602E-002  0.941374253164369     
        5868  0.998553004483301       2.068947468027435E-006  5.717230030035406E-002  0.941378635235479     
        5869  0.998553258417807       2.068525978786398E-006  5.716817348547143E-002  0.941383016406356     
        5870  0.998553512283563       2.068104633806516E-006  5.716404750163410E-002  0.941387396677296     
        5871  0.998553766080592       2.067683433019550E-006  5.715992234856652E-002  0.941391776048593     
        5872  0.998554019808918       2.067262376357342E-006  5.715579802599356E-002  0.941396154520548     
        5873  0.998554273468594       2.066841463751692E-006  5.715167453364276E-002  0.941400532093487     
        5874  0.998554527059630       2.066420695134401E-006  5.714755187123845E-002  0.941404908767696     
        5875  0.998554780582024       2.066000070437338E-006  5.714343003850483E-002  0.941409284543448     
        5876  0.998555034035842       2.065579589592731E-006  5.713930903516884E-002  0.941413659421084     
        5877  0.998555287421068       2.065159252532198E-006  5.713518886095652E-002  0.941418033400859     
        5878  0.998555540737770       2.064739059188167E-006  5.713106951559355E-002  0.941422406483117     
        5879  0.998555793985959       2.064319009492171E-006  5.712695099880661E-002  0.941426778668143     
        5880  0.998556047165649       2.063899103376724E-006  5.712283331032156E-002  0.941431149956224     
        5881  0.998556300276840       2.063479340773744E-006  5.711871644986458E-002  0.941435520347634     
        5882  0.998556553319617       2.063059721615486E-006  5.711460041716254E-002  0.941439889842733     
        5883  0.998556806293954       2.062640245834291E-006  5.711048521194182E-002  0.941444258441767     
        5884  0.998557059199912       2.062220913362322E-006  5.710637083392844E-002  0.941448626145070     
        5885  0.998557312037498       2.061801724131734E-006  5.710225728285104E-002  0.941452992952923     
        5886  0.998557564806716       2.061382678075255E-006  5.709814455843526E-002  0.941457358865603     
        5887  0.998557817507637       2.060963775125000E-006  5.709403266040861E-002  0.941461723883454     
        5888  0.998558070140253       2.060545015213531E-006  5.708992158849872E-002  0.941466088006739     
        5889  0.998558322704592       2.060126398273439E-006  5.708581134243183E-002  0.941470451235762     
        5890  0.998558575200671       2.059707924236644E-006  5.708170192193691E-002  0.941474813570810     
        5891  0.998558827628562       2.059289593036263E-006  5.707759332674118E-002  0.941479175012228     
        5892  0.998559079988242       2.058871404604697E-006  5.707348555657300E-002  0.941483535560264     
        5893  0.998559332279711       2.058453358874547E-006  5.706937861115723E-002  0.941487895215195     
        5894  0.998559584503088       2.058035455778555E-006  5.706527249022619E-002  0.941492253977406     
        5895  0.998559836658315       2.057617695249418E-006  5.706116719350563E-002  0.941496611847114     
        5896  0.998560088745471       2.057200077220028E-006  5.705706272072503E-002  0.941500968824669     
        5897  0.998560340764518       2.056782601622758E-006  5.705295907161077E-002  0.941505324910305     
        5898  0.998560592715524       2.056365268390835E-006  5.704885624589259E-002  0.941509680104363     
        5899  0.998560844598507       2.055948077457075E-006  5.704475424330025E-002  0.941514034407129     
        5900  0.998561096413494       2.055531028754360E-006  5.704065306356051E-002  0.941518387818905     
        5901  0.998561348160492       2.055114122215515E-006  5.703655270640230E-002  0.941522740339967     
        5902  0.998561599839548       2.054697357773446E-006  5.703245317155801E-002  0.941527091970632     
        5903  0.998561851450686       2.054280735361540E-006  5.702835445875310E-002  0.941531442711197     
        5904  0.998562102993918       2.053864254912872E-006  5.702425656771811E-002  0.941535792561945     
        5905  0.998562354469263       2.053447916359954E-006  5.702015949818266E-002  0.941540141523164     
        5906  0.998562605876758       2.053031719636572E-006  5.701606324987527E-002  0.941544489595163     
        5907  0.998562857216430       2.052615664675791E-006  5.701196782252741E-002  0.941548836778238     
        5908  0.998563108488295       2.052199751410564E-006  5.700787321586781E-002  0.941553183072676     
        5909  0.998563359692383       2.051783979774443E-006  5.700377942962569E-002  0.941557528478778     
        5910  0.998563610828721       2.051368349700890E-006  5.699968646353216E-002  0.941561872996839     
        5911  0.998563861897326       2.050952861122342E-006  5.699559431731815E-002  0.941566216627147     
        5912  0.998564112898225       2.050537513973497E-006  5.699150299071065E-002  0.941570559370000     
        5913  0.998564363831417       2.050122308186879E-006  5.698741248344317E-002  0.941574901225666     
        5914  0.998564614697002       2.049707243696285E-006  5.698332279524751E-002  0.941579242194511     
        5915  0.998564865494939       2.049292320435345E-006  5.697923392584947E-002  0.941583582276769     
        5916  0.998565116225245       2.048877538337092E-006  5.697514587498279E-002  0.941587921472724     
        5917  0.998565366888001       2.048462897335702E-006  5.697105864237930E-002  0.941592259782724     
