       11033  0.999384974959485       8.693415804560026E-007  4.088230442707144E-002  0.958501801190833     
       11034  0.999385048113335       8.692425165249398E-007  4.088056904806159E-002  0.958503609822756     
       11035  0.999385121254798       8.691434729369923E-007  4.087883387746230E-002  0.958505418233863     
       11036  0.999385194383827       8.690444496868248E-007  4.087709891523149E-002  0.958507226424146     
       11037  0.999385267500470       8.689454467687163E-007  4.087536416133104E-002  0.958509034393692     
       11038  0.999385340604754       8.688464641772196E-007  4.087362961571974E-002  0.958510842142570     
       11039  0.999385413696617       8.687475019066330E-007  4.087189527835527E-002  0.958512649670760     
       11040  0.999385486776081       8.686485599515764E-007  4.087016114919961E-002  0.958514456978321     
       11041  0.999385559843185       8.685496383065176E-007  4.086842722821071E-002  0.958516264065336     
       11042  0.999385632897906       8.684507369658354E-007  4.086669351534942E-002  0.958518070931820     
       11043  0.999385705940246       8.683518559239874E-007  4.086496001057457E-002  0.958519877577816     
       11044  0.999385778970221       8.682529951754791E-007  4.086322671384550E-002  0.958521684003381     
       11045  0.999385851987810       8.681541547147350E-007  4.086149362512265E-002  0.958523490208532     
       11046  0.999385924993029       8.680553345361838E-007  4.085976074436459E-002  0.958525296193330     
       11047  0.999385997985911       8.679565346344928E-007  4.085802807153202E-002  0.958527101957844     
       11048  0.999386070966385       8.678577550037673E-007  4.085629560658315E-002  0.958528907502047     
       11049  0.999386143934509       8.677589956388010E-007  4.085456334947817E-002  0.958530712826035     
       11050  0.999386216890301       8.676602565341403E-007  4.085283130017828E-002  0.958532517929866     
       11051  0.999386289833707       8.675615376838021E-007  4.085109945864017E-002  0.958534322813529     
       11052  0.999386362764777       8.674628390825596E-007  4.084936782482638E-002  0.958536127477112     
       11053  0.999386435683504       8.673641607251471E-007  4.084763639869550E-002  0.958537931920648     
       11054  0.999386508589900       8.672655026056497E-007  4.084590518020664E-002  0.958539736144191     
       11055  0.999386581483925       8.671668647188056E-007  4.084417416932008E-002  0.958541540147740     
       11056  0.999386654365632       8.670682470588731E-007  4.084244336599530E-002  0.958543343931390     
       11057  0.999386727234970       8.669696496203605E-007  4.084071277019225E-002  0.958545147495129     
       11058  0.999386800092036       8.668710723981022E-007  4.083898238187095E-002  0.958546950839092     
       11059  0.999386872936703       8.667725153861721E-007  4.083725220099024E-002  0.958548753963198     
       11060  0.999386945769089       8.666739785792351E-007  4.083552222751010E-002  0.958550556867600     
       11061  0.999387018589153       8.665754619718395E-007  4.083379246139217E-002  0.958552359552299     
       11062  0.999387091396860       8.664769655584090E-007  4.083206290259263E-002  0.958554162017302     
       11063  0.999387164192267       8.663784893333671E-007  4.083033355107468E-002  0.958555964262703     
       11064  0.999387236975365       8.662800332915326E-007  4.082860440679629E-002  0.958557766288535     
       11065  0.999387309746140       8.661815974269397E-007  4.082687546971744E-002  0.958559568094825     
       11066  0.999387382504608       8.660831817344284E-007  4.082514673979840E-002  0.958561369681627     
       11067  0.999387455250804       8.659847862085373E-007  4.082341821699909E-002  0.958563171049019     
       11068  0.999387527984649       8.658864108435965E-007  4.082168990127877E-002  0.958564972196959     
       11069  0.999387600706203       8.657880556341463E-007  4.081996179259690E-002  0.958566773125550     
       11070  0.999387673415463       8.656897205745812E-007  4.081823389091534E-002  0.958568573834827     
       11071  0.999387746112445       8.655914056599189E-007  4.081650619619272E-002  0.958570374324847     
       11072  0.999387818797117       8.654931108841074E-007  4.081477870838744E-002  0.958572174595619     
       11073  0.999387891469494       8.653948362419187E-007  4.081305142746124E-002  0.958573974647196     
       11074  0.999387964129599       8.652965817277784E-007  4.081132435337381E-002  0.958575774479644     
       11075  0.999388036777435       8.651983473364899E-007  4.080959748608553E-002  0.958577574093002     
       11076  0.999388109412976       8.651001330620868E-007  4.080787082555605E-002  0.958579373487287     
       11077  0.999388182036248       8.650019388995255E-007  4.080614437174356E-002  0.958581172662565     
       11078  0.999388254647215       8.649037648431193E-007  4.080441812460905E-002  0.958582971618841     
       11079  0.999388327245944       8.648056108873528E-007  4.080269208411409E-002  0.958584770356219     
       11080  0.999388399832409       8.647074770272060E-007  4.080096625021683E-002  0.958586568874715     
       11081  0.999388472406605       8.646093632565349E-007  4.079924062287741E-002  0.958588367174365     
       11082  0.999388544968508       8.645112695703114E-007  4.079751520205686E-002  0.958590165255182     
       11083  0.999388617518195       8.644131959630137E-007  4.079578998771463E-002  0.958591963117285     
       11084  0.999388690055596       8.643151424293107E-007  4.079406497980994E-002  0.958593760760643     
       11085  0.999388762580752       8.642171089633880E-007  4.079234017830358E-002  0.958595558185339     
       11086  0.999388835093652       8.641190955598646E-007  4.079061558315562E-002  0.958597355391401     
       11087  0.999388907594320       8.640211022135787E-007  4.078889119432630E-002  0.958599152378892     
       11088  0.999388980082734       8.639231289188219E-007  4.078716701177475E-002  0.958600949147830     
       11089  0.999389052558914       8.638251756702600E-007  4.078544303546248E-002  0.958602745698276     
       11090  0.999389125022863       8.637272424625990E-007  4.078371926534859E-002  0.958604542030272     
       11091  0.999389197474558       8.636293292898822E-007  4.078199570139265E-002  0.958606338143837     
       11092  0.999389269914042       8.635314361471192E-007  4.078027234355646E-002  0.958608134039050     
       11093  0.999389342341270       8.634335630288352E-007  4.077854919179794E-002  0.958609929715909     
       11094  0.999389414756291       8.633357099294080E-007  4.077682624607911E-002  0.958611725174502     
       11095  0.999389487159089       8.632378768435493E-007  4.077510350635946E-002  0.958613520414853     
       11096  0.999389559549653       8.631400637656768E-007  4.077338097259818E-002  0.958615315436991     
       11097  0.999389631928009       8.630422706903033E-007  4.077165864475694E-002  0.958617110240982     
       11098  0.999389704294149       8.629444976123789E-007  4.076993652279501E-002  0.958618904826857     
       11099  0.999389776648064       8.628467445259759E-007  4.076821460667336E-002  0.958620699194646     
       11100  0.999389848989781       8.627490114261212E-007  4.076649289635062E-002  0.958622493344419     
       11101  0.999389921319312       8.626512983071117E-007  4.076477139178895E-002  0.958624287276225     
       11102  0.999389993636619       8.625536051635371E-007  4.076305009294629E-002  0.958626080990067     
       11103  0.999390065941726       8.624559319901345E-007  4.076132899978564E-002  0.958627874486008     
       11104  0.999390138234625       8.623582787812303E-007  4.075960811226462E-002  0.958629667764082     
       11105  0.999390210515355       8.622606455315522E-007  4.075788743034547E-002  0.958631460824364     
       11106  0.999390282783882       8.621630322358442E-007  4.075616695398715E-002  0.958633253666863     
       11107  0.999390355040229       8.620654388883905E-007  4.075444668315115E-002  0.958635046291639     
       11108  0.999390427284375       8.619678654839427E-007  4.075272661779584E-002  0.958636838698714     
       11109  0.999390499516349       8.618703120170655E-007  4.075100675788262E-002  0.958638630888154     
       11110  0.999390571736151       8.617727784823736E-007  4.074928710337198E-002  0.958640422860000     
       11111  0.999390643943752       8.616752648744791E-007  4.074756765422397E-002  0.958642214614263     
       11112  0.999390716139206       8.615777711877913E-007  4.074584841039906E-002  0.958644006151036     
       11113  0.999390788322479       8.614802974169894E-007  4.074412937185779E-002  0.958645797470324     
       11114  0.999390860493577       8.613828435569188E-007  4.074241053856012E-002  0.958647588572173     
       11115  0.999390932652516       8.612854096017637E-007  4.074069191046488E-002  0.958649379456642     
       11116  0.999391004799304       8.611879955464262E-007  4.073897348753555E-002  0.958651170123773     
       11117  0.999391076933926       8.610906013854230E-007  4.073725526973077E-002  0.958652960573594     
       11118  0.999391149056376       8.609932271134569E-007  4.073553725701051E-002  0.958654750806138     
       11119  0.999391221166685       8.608958727249618E-007  4.073381944933575E-002  0.958656540821477     
       11120  0.999391293264855       8.607985382144947E-007  4.073210184666716E-002  0.958658330619650     
       11121  0.999391365350856       8.607012235769791E-007  4.073038444896542E-002  0.958660120200667     
       11122  0.999391437424743       8.606039288067337E-007  4.072866725619002E-002  0.958661909564624     
       11123  0.999391509486461       8.605066538986199E-007  4.072695026830103E-002  0.958663698711507     
       11124  0.999391581536067       8.604093988469202E-007  4.072523348526025E-002  0.958665487641407     
       11125  0.999391653573512       8.603121636466296E-007  4.072351690702674E-002  0.958667276354322     
       11126  0.999391725598841       8.602149482920125E-007  4.072180053356277E-002  0.958669064850330     
       11127  0.999391797612032       8.601177527781043E-007  4.072008436482719E-002  0.958670853129452     
       11128  0.999391869613081       8.600205770991553E-007  4.071836840078065E-002  0.958672641191723     
       11129  0.999391941602041       8.599234212498417E-007  4.071665264138485E-002  0.958674429037235     
       11130  0.999392013578858       8.598262852250398E-007  4.071493708659879E-002  0.958676216665974     
       11131  0.999392085543552       8.597291690191011E-007  4.071322173638398E-002  0.958678004077999     
       11132  0.999392157496135       8.596320726269333E-007  4.071150659070062E-002  0.958679791273362     
       11133  0.999392229436615       8.595349960427176E-007  4.070979164950933E-002  0.958681578252110     
       11134  0.999392301364994       8.594379392616887E-007  4.070807691277051E-002  0.958683365014284     
       11135  0.999392373281255       8.593409022780953E-007  4.070636238044489E-002  0.958685151559908     
       11136  0.999392445185411       8.592438850866473E-007  4.070464805249312E-002  0.958686937889033     
       11137  0.999392517077464       8.591468876819856E-007  4.070293392887541E-002  0.958688724001701     
       11138  0.999392588957420       8.590499100586044E-007  4.070122000955213E-002  0.958690509897958     
       11139  0.999392660825287       8.589529522114094E-007  4.069950629448488E-002  0.958692295577850     
       11140  0.999392732681068       8.588560141350716E-007  4.069779278363370E-002  0.958694081041420     
       11141  0.999392804524744       8.587590958239970E-007  4.069607947695907E-002  0.958695866288689     
       11142  0.999392876356350       8.586621972729147E-007  4.069436637442167E-002  0.958697651319731     
       11143  0.999392948175845       8.585653184765678E-007  4.069265347598233E-002  0.958699436134544     
       11144  0.999393019983315       8.584684594296983E-007  4.069094078160209E-002  0.958701220733253     
       11145  0.999393091778646       8.583716201265167E-007  4.068922829124052E-002  0.958703005115785     
       11146  0.999393163561920       8.582748005621468E-007  4.068751600485864E-002  0.958704789282261     
       11147  0.999393235333140       8.581780007312382E-007  4.068580392241800E-002  0.958706573232722     
       11148  0.999393307092280       8.580812206281480E-007  4.068409204387873E-002  0.958708356967181     
       11149  0.999393378839361       8.579844602477055E-007  4.068238036920047E-002  0.958710140485700     
       11150  0.999393450574361       8.578877195844590E-007  4.068066889834568E-002  0.958711923788296     
       11151  0.999393522297331       8.577909986333899E-007  4.067895763127468E-002  0.958713706875058     
       11152  0.999393594008220       8.576942973887547E-007  4.067724656794743E-002  0.958715489745975     
       11153  0.999393665707075       8.575976158455677E-007  4.067553570832556E-002  0.958717272401133     
       11154  0.999393737393879       8.575009539982305E-007  4.067382505236940E-002  0.958719054840556     
       11155  0.999393809068594       8.574043118416763E-007  4.067211460003912E-002  0.958720837064243     
       11156  0.999393880731296       8.573076893703105E-007  4.067040435129606E-002  0.958722619072310     
       11157  0.999393952381951       8.572110865790737E-007  4.066869430610189E-002  0.958724400864763     
       11158  0.999394024020575       8.571145034624840E-007  4.066698446441612E-002  0.958726182441656     
       11159  0.999394095647170       8.570179400153300E-007  4.066527482620017E-002  0.958727963803030     
       11160  0.999394167261714       8.569213962322664E-007  4.066356539141439E-002  0.958729744948904     
       11161  0.999394238864215       8.568248721076885E-007  4.066185616002075E-002  0.958731525879322     
       11162  0.999394310454698       8.567283676366789E-007  4.066014713197817E-002  0.958733306594352     
       11163  0.999394382033169       8.566318828138765E-007  4.065843830724937E-002  0.958735087094037     
       11164  0.999394453599607       8.565354176338085E-007  4.065672968579357E-002  0.958736867378396     
       11165  0.999394525154026       8.564389720912452E-007  4.065502126757329E-002  0.958738647447480     
       11166  0.999394596696434       8.563425461808616E-007  4.065331305254879E-002  0.958740427301339     
       11167  0.999394668226818       8.562461398974132E-007  4.065160504068102E-002  0.958742206939997     
       11168  0.999394739745188       8.561497532355743E-007  4.064989723192990E-002  0.958743986363505     
       11169  0.999394811251569       8.560533861900218E-007  4.064818962625718E-002  0.958745765571925     
       11170  0.999394882745934       8.559570387554645E-007  4.064648222362447E-002  0.958747544565271     
       11171  0.999394954228292       8.558607109263922E-007  4.064477502399049E-002  0.958749323343591     
       11172  0.999395025698664       8.557644026979480E-007  4.064306802731952E-002  0.958751101906942     
       11173  0.999395097157031       8.556681140645354E-007  4.064136123356955E-002  0.958752880255348     
       11174  0.999395168603414       8.555718450210095E-007  4.063965464270315E-002  0.958754658388866     
       11175  0.999395240037799       8.554755955620097E-007  4.063794825468035E-002  0.958756436307523     
       11176  0.999395311460186       8.553793656821095E-007  4.063624206946262E-002  0.958758214011358     
       11177  0.999395382870594       8.552831553763172E-007  4.063453608701142E-002  0.958759991500427     
       11178  0.999395454269039       8.551869646390806E-007  4.063283030728742E-002  0.958761768774787     
       11179  0.999395525655478       8.550907934653973E-007  4.063112473025050E-002  0.958763545834434     
       11180  0.999395597029957       8.549946418498638E-007  4.062941935586364E-002  0.958765322679451     
       11181  0.999395668392453       8.548985097870498E-007  4.062771418408583E-002  0.958767099309858     
       11182  0.999395739742995       8.548023972718911E-007  4.062600921488017E-002  0.958768875725717     
       11183  0.999395811081545       8.547063042989629E-007  4.062430444820637E-002  0.958770651927034     
       11184  0.999395882408144       8.546102308631162E-007  4.062259988402601E-002  0.958772427913887     
       11185  0.999395953722787       8.545141769588893E-007  4.062089552230091E-002  0.958774203686309     
       11186  0.999396025025464       8.544181425812035E-007  4.061919136299016E-002  0.958775979244331     
       11187  0.999396096316180       8.543221277247516E-007  4.061748740605597E-002  0.958777754587996     
       11188  0.999396167594958       8.542261323842039E-007  4.061578365146025E-002  0.958779529717366     
       11189  0.999396238861773       8.541301565545680E-007  4.061408009916280E-002  0.958781304632453     
       11190  0.999396310116641       8.540342002300574E-007  4.061237674912631E-002  0.958783079333314     
       11191  0.999396381359565       8.539382634059234E-007  4.061067360130963E-002  0.958784853819992     
       11192  0.999396452590538       8.538423460766370E-007  4.060897065567528E-002  0.958786628092517     
       11193  0.999396523809578       8.537464482369333E-007  4.060726791218493E-002  0.958788402150945     
       11194  0.999396595016703       8.536505698816661E-007  4.060556537079984E-002  0.958790175995333     
       11195  0.999396666211875       8.535547110056214E-007  4.060386303147938E-002  0.958791949625685     
       11196  0.999396737395112       8.534588716034469E-007  4.060216089418676E-002  0.958793723042053     
       11197  0.999396808566435       8.533630516699396E-007  4.060045895888131E-002  0.958795496244502     
       11198  0.999396879725815       8.532672511997513E-007  4.059875722552635E-002  0.958797269233037     
       11199  0.999396950873285       8.531714701877674E-007  4.059705569408130E-002  0.958799042007734     
       11200  0.999397022008835       8.530757086285894E-007  4.059535436450767E-002  0.958800814568619     
       11201  0.999397093132463       8.529799665173500E-007  4.059365323676865E-002  0.958802586915728     
       11202  0.999397164244192       8.528842438483856E-007  4.059195231082405E-002  0.958804359049124     
       11203  0.999397235344010       8.527885406168379E-007  4.059025158663402E-002  0.958806130968836     
       11204  0.999397306431906       8.526928568169925E-007  4.058855106416114E-002  0.958807902674888     
       11205  0.999397377507922       8.525971924438595E-007  4.058685074336695E-002  0.958809674167363     
       11206  0.999397448572004       8.525015474923738E-007  4.058515062421243E-002  0.958811445446244     
       11207  0.999397519624199       8.524059219571405E-007  4.058345070665790E-002  0.958813216511619     
       11208  0.999397590664499       8.523103158329670E-007  4.058175099066527E-002  0.958814987363518     
       11209  0.999397661692911       8.522147291144794E-007  4.058005147619709E-002  0.958816758001985     
       11210  0.999397732709407       8.521191617966778E-007  4.057835216321316E-002  0.958818528427032     
       11211  0.999397803714051       8.520236138742804E-007  4.057665305167647E-002  0.958820298638761     
       11212  0.999397874706783       8.519280853420785E-007  4.057495414154545E-002  0.958822068637152     
       11213  0.999397945687648       8.518325761947072E-007  4.057325543278519E-002  0.958823838422287     
       11214  0.999398016656649       8.517370864271410E-007  4.057155692535511E-002  0.958825607994207     
       11215  0.999398087613741       8.516416160339248E-007  4.056985861921492E-002  0.958827377352910     
       11216  0.999398158558962       8.515461650101042E-007  4.056816051432906E-002  0.958829146498468     
       11217  0.999398229492329       8.514507333504015E-007  4.056646261065754E-002  0.958830915430938     
       11218  0.999398300413823       8.513553210494064E-007  4.056476490816267E-002  0.958832684150340     
       11219  0.999398371323464       8.512599281021431E-007  4.056306740680389E-002  0.958834452656732     
       11220  0.999398442221225       8.511645545034595E-007  4.056137010654507E-002  0.958836220950125     
       11221  0.999398513107128       8.510692002478843E-007  4.055967300734568E-002  0.958837989030582     
       11222  0.999398583981162       8.509738653303345E-007  4.055797610916772E-002  0.958839756898129     
       11223  0.999398654843387       8.508785497456718E-007  4.055627941197407E-002  0.958841524552863     
       11224  0.999398725693728       8.507832534886505E-007  4.055458291572438E-002  0.958843291994750     
       11225  0.999398796532231       8.506879765540708E-007  4.055288662038126E-002  0.958845059223873     
       11226  0.999398867358871       8.505927189367197E-007  4.055119052590505E-002  0.958846826240247     
       11227  0.999398938173686       8.504974806315232E-007  4.054949463225843E-002  0.958848593043947     
       11228  0.999399008976655       8.504022616329966E-007  4.054779893940279E-002  0.958850359634990     
       11229  0.999399079767795       8.503070619363658E-007  4.054610344729966E-002  0.958852126013433     
       11230  0.999399150547097       8.502118815360238E-007  4.054440815590991E-002  0.958853892179306     
       11231  0.999399221314548       8.501167204272372E-007  4.054271306519499E-002  0.958855658132632     
       11232  0.999399292070198       8.500215786042015E-007  4.054101817511750E-002  0.958857423873502     
       11233  0.999399362814005       8.499264560624042E-007  4.053932348563892E-002  0.958859189401910     
       11234  0.999399433546017       8.498313527962308E-007  4.053762899672019E-002  0.958860954717944     
       11235  0.999399504266184       8.497362688006273E-007  4.053593470832304E-002  0.958862719821592     
       11236  0.999399574974542       8.496412040705081E-007  4.053424062040931E-002  0.958864484712929     
       11237  0.999399645671090       8.495461586004697E-007  4.053254673294046E-002  0.958866249391991     
       11238  0.999399716355810       8.494511323855993E-007  4.053085304587747E-002  0.958868013858800     
       11239  0.999399787028720       8.493561254205587E-007  4.052915955918306E-002  0.958869778113411     
       11240  0.999399857689852       8.492611377000863E-007  4.052746627281842E-002  0.958871542155896     
       11241  0.999399928339157       8.491661692193960E-007  4.052577318674547E-002  0.958873305986242     
       11242  0.999399998976677       8.490712199728859E-007  4.052408030092679E-002  0.958875069604530     
       11243  0.999400069602388       8.489762899558482E-007  4.052238761532070E-002  0.958876833010777     
       11244  0.999400140216311       8.488813791624763E-007  4.052069512989228E-002  0.958878596205039     
       11245  0.999400210818440       8.487864875880243E-007  4.051900284460221E-002  0.958880359187350     
       11246  0.999400281408762       8.486916152274761E-007  4.051731075941113E-002  0.958882121957736     
       11247  0.999400351987331       8.485967620755298E-007  4.051561887428307E-002  0.958883884516286     
       11248  0.999400422554108       8.485019281267268E-007  4.051392718917760E-002  0.958885646863002     
       11249  0.999400493109100       8.484071133766102E-007  4.051223570405781E-002  0.958887408997929     
       11250  0.999400563652320       8.483123178192026E-007  4.051054441888435E-002  0.958889170921117     
       11251  0.999400634183742       8.482175414499061E-007  4.050885333361930E-002  0.958890932632581     
       11252  0.999400704703415       8.481227842634061E-007  4.050716244822537E-002  0.958892694132406     
       11253  0.999400775211315       8.480280462543632E-007  4.050547176266289E-002  0.958894455420606     
       11254  0.999400845707447       8.479333274179726E-007  4.050378127689449E-002  0.958896216497225     
       11255  0.999400916191819       8.478386277490249E-007  4.050209099088273E-002  0.958897977362308     
       11256  0.999400986664401       8.477439472421600E-007  4.050040090458655E-002  0.958899738015867     
       11257  0.999401057125277       8.476492858923924E-007  4.049871101797151E-002  0.958901498458020     
       11258  0.999401127574371       8.475546436946663E-007  4.049702133099804E-002  0.958903258688729     
       11259  0.999401198011709       8.474600206436238E-007  4.049533184362677E-002  0.958905018708062     
       11260  0.999401268437296       8.473654167344899E-007  4.049364255582051E-002  0.958906778516059     
       11261  0.999401338851143       8.472708319616351E-007  4.049195346754068E-002  0.958908538112770     
       11262  0.999401409253237       8.471762663202490E-007  4.049026457875007E-002  0.958910297498220     
       11263  0.999401479643586       8.470817198052276E-007  4.048857588940913E-002  0.958912056672457     
       11264  0.999401550022228       8.469871924111853E-007  4.048688739948164E-002  0.958913815635554     
       11265  0.999401620389100       8.468926841333233E-007  4.048519910892881E-002  0.958915574387487     
       11266  0.999401690744265       8.467981949664223E-007  4.048351101771122E-002  0.958917332928359     
       11267  0.999401761087696       8.467037249050779E-007  4.048182312579222E-002  0.958919091258179     
       11268  0.999401831419386       8.466092739446221E-007  4.048013543313356E-002  0.958920849376979     
       11269  0.999401901739354       8.465148420796196E-007  4.047844793969595E-002  0.958922607284816     
       11270  0.999401972047609       8.464204293049928E-007  4.047676064544339E-002  0.958924364981736     
       11271  0.999402042344146       8.463260356157912E-007  4.047507355033675E-002  0.958926122467774     
       11272  0.999402112628942       8.462316610067128E-007  4.047338665433713E-002  0.958927879742944     
       11273  0.999402182902065       8.461373054725612E-007  4.047169995740863E-002  0.958929636807351     
       11274  0.999402253163448       8.460429690086267E-007  4.047001345951081E-002  0.958931393660968     
       11275  0.999402323413139       8.459486516093537E-007  4.046832716060793E-002  0.958933150303879     
       11276  0.999402393651114       8.458543532699347E-007  4.046664106066011E-002  0.958934906736101     
       11277  0.999402463877394       8.457600739852530E-007  4.046495515963087E-002  0.958936662957689     
       11278  0.999402534091979       8.456658137499997E-007  4.046326945748089E-002  0.958938418968685     
       11279  0.999402604294836       8.455715725592501E-007  4.046158395417340E-002  0.958940174769090     
       11280  0.999402674486023       8.454773504077978E-007  4.045989864966999E-002  0.958941930359003     
       11281  0.999402744665517       8.453831472907318E-007  4.045821354393320E-002  0.958943685738436     
       11282  0.999402814833328       8.452889632028706E-007  4.045652863692361E-002  0.958945440907441     
       11283  0.999402884989453       8.451947981388646E-007  4.045484392860486E-002  0.958947195866050     
       11284  0.999402955133902       8.451006520939742E-007  4.045315941893870E-002  0.958948950614311     
       11285  0.999403025266644       8.450065250628164E-007  4.045147510788701E-002  0.958950705152232     
       11286  0.999403095387733       8.449124170404669E-007  4.044979099541200E-002  0.958952459479904     
       11287  0.999403165497136       8.448183280220053E-007  4.044810708147487E-002  0.958954213597333     
       11288  0.999403235594878       8.447242580021073E-007  4.044642336603979E-002  0.958955967504581     
       11289  0.999403305680952       8.446302069757857E-007  4.044473984906640E-002  0.958957721201679     
       11290  0.999403375755354       8.445361749377249E-007  4.044305653051980E-002  0.958959474688659     
       11291  0.999403445818108       8.444421618832532E-007  4.044137341035949E-002  0.958961227965587     
       11292  0.999403515869174       8.443481678070020E-007  4.043969048854881E-002  0.958962981032457     
       11293  0.999403585908591       8.442541927037752E-007  4.043800776504963E-002  0.958964733889349     
       11294  0.999403655936353       8.441602365691253E-007  4.043632523982470E-002  0.958966486536291     
       11295  0.999403725952464       8.440662993972644E-007  4.043464291283522E-002  0.958968238973330     
       11296  0.999403795956922       8.439723811833415E-007  4.043296078404438E-002  0.958969991200496     
       11297  0.999403865949754       8.438784819225168E-007  4.043127885341421E-002  0.958971743217858     
       11298  0.999403935930910       8.437846016094754E-007  4.042959712090650E-002  0.958973495025401     
       11299  0.999404005900468       8.436907402392866E-007  4.042791558648476E-002  0.958975246623243     
       11300  0.999404075858342       8.435968978067785E-007  4.042623425010972E-002  0.958976998011335     
       11301  0.999404145804617       8.435030743070112E-007  4.042455311174334E-002  0.958978749189800     
       11302  0.999404215739234       8.434092697348207E-007  4.042287217134994E-002  0.958980500158614     
       11303  0.999404285662242       8.433154840852542E-007  4.042119142889041E-002  0.958982250917868     
       11304  0.999404355573588       8.432217173530003E-007  4.041951088432585E-002  0.958984001467544     
       11305  0.999404425473333       8.431279695333349E-007  4.041783053762105E-002  0.958985751807743     
       11306  0.999404495361461       8.430342406210149E-007  4.041615038873710E-002  0.958987501938484     
       11307  0.999404565237961       8.429405306110034E-007  4.041447043763667E-002  0.958989251859793     
       11308  0.999404635102857       8.428468394983341E-007  4.041279068428261E-002  0.958991001571734     
       11309  0.999404704956133       8.427531672778063E-007  4.041111112863558E-002  0.958992751074330     
       11310  0.999404774797775       8.426595139446294E-007  4.040943177065845E-002  0.958994500367603     
       11311  0.999404844627845       8.425658794934687E-007  4.040775261031509E-002  0.958996249451651     
       11312  0.999404914446299       8.424722639195317E-007  4.040607364756597E-002  0.958997998326469     
       11313  0.999404984253138       8.423786672176500E-007  4.040439488237503E-002  0.958999746992096     
       11314  0.999405054048381       8.422850893827616E-007  4.040271631470373E-002  0.959001495448588     
       11315  0.999405123832034       8.421915304097783E-007  4.040103794451444E-002  0.959003243695989     
       11316  0.999405193604094       8.420979902936578E-007  4.039935977177014E-002  0.959004991734334     
       11317  0.999405263364559       8.420044690297745E-007  4.039768179643233E-002  0.959006739563658     
       11318  0.999405333113430       8.419109666125695E-007  4.039600401846450E-002  0.959008487183999     
       11319  0.999405402850733       8.418174830371892E-007  4.039432643782898E-002  0.959010234595421     
       11320  0.999405472576440       8.417240182987354E-007  4.039264905448736E-002  0.959011981797935     
       11321  0.999405542290563       8.416305723918863E-007  4.039097186840328E-002  0.959013728791588     
       11322  0.999405611993114       8.415371453121069E-007  4.038929487953750E-002  0.959015475576431     
       11323  0.999405681684076       8.414437370538691E-007  4.038761808785370E-002  0.959017222152485     
       11324  0.999405751363488       8.413503476123789E-007  4.038594149331489E-002  0.959018968519826     
       11325  0.999405821031315       8.412569769824358E-007  4.038426509588272E-002  0.959020714678456     
       11326  0.999405890687573       8.411636251593001E-007  4.038258889552027E-002  0.959022460628428     
       11327  0.999405960332267       8.410702921379124E-007  4.038091289218836E-002  0.959024206369787     
       11328  0.999406029965413       8.409769779129665E-007  4.037923708585229E-002  0.959025951902582     
       11329  0.999406099587003       8.408836824799253E-007  4.037756147647326E-002  0.959027697226847     
       11330  0.999406169197027       8.407904058334710E-007  4.037588606401251E-002  0.959029442342609     
       11331  0.999406238795491       8.406971479684226E-007  4.037421084843446E-002  0.959031187249909     
       11332  0.999406308382441       8.406039088801042E-007  4.037253582970218E-002  0.959032931948830     
       11333  0.999406377957788       8.405106885634366E-007  4.037086100777464E-002  0.959034676439324     
       11334  0.999406447521613       8.404174870132671E-007  4.036918638261898E-002  0.959036420721507     
       11335  0.999406517073902       8.403243042245942E-007  4.036751195419448E-002  0.959038164795403     
       11336  0.999406586614661       8.402311401926726E-007  4.036583772246571E-002  0.959039908661055     
       11337  0.999406656143872       8.401379949122118E-007  4.036416368739476E-002  0.959041652318482     
       11338  0.999406725661553       8.400448683784559E-007  4.036248984894306E-002  0.959043395767741     
       11339  0.999406795167677       8.399517605861781E-007  4.036081620707547E-002  0.959045139008841     
       11340  0.999406864662310       8.398586715305993E-007  4.035914276175281E-002  0.959046882041886     
       11341  0.999406934145414       8.397656012066079E-007  4.035746951293880E-002  0.959048624866874     
       11342  0.999407003616971       8.396725496091477E-007  4.035579646059507E-002  0.959050367483827     
       11343  0.999407073077021       8.395795167333147E-007  4.035412360468565E-002  0.959052109892818     
       11344  0.999407142525548       8.394865025742517E-007  4.035245094517175E-002  0.959053852093874     
       11345  0.999407211962573       8.393935071267440E-007  4.035077848201717E-002  0.959055594087048     
       11346  0.999407281388069       8.393005303856907E-007  4.034910621518405E-002  0.959057335872354     
       11347  0.999407350802063       8.392075723466398E-007  4.034743414463553E-002  0.959059077449855     
       11348  0.999407420204558       8.391146330042998E-007  4.034576227033464E-002  0.959060818819591     
       11349  0.999407489595541       8.390217123534425E-007  4.034409059224296E-002  0.959062559981585     
       11350  0.999407558975028       8.389288103895086E-007  4.034241911032423E-002  0.959064300935894     
       11351  0.999407628343018       8.388359271072543E-007  4.034074782454088E-002  0.959066041682550     
       11352  0.999407697699504       8.387430625019413E-007  4.033907673485561E-002  0.959067782221586     
       11353  0.999407767044493       8.386502165681910E-007  4.033740584123132E-002  0.959069522553045     
       11354  0.999407836378005       8.385573893014011E-007  4.033573514363024E-002  0.959071262676985     
       11355  0.999407905700024       8.384645806965686E-007  4.033406464201653E-002  0.959073002593426     
       11356  0.999407975010565       8.383717907485691E-007  4.033239433635189E-002  0.959074742302422     
       11357  0.999408044309606       8.382790194524265E-007  4.033072422659875E-002  0.959076481803988     
