   751.037597656250       6.806954449669400E-003  5.497511569603645E-003
   751.098632812500       6.835220018512415E-003  5.444440364596087E-003
   751.159667968750       6.865346026365698E-003  5.391299662564257E-003
   751.220703125000       6.897241242903120E-003  5.338147968753787E-003
   751.281738281250       6.930809926118011E-003  5.285043598994220E-003
   751.342773437500       6.965952052225840E-003  5.232044587016101E-003
   751.403808593750       7.002563556834862E-003  5.179208590449403E-003
   751.464843750000       7.040536586917444E-003  5.126592795945799E-003
   751.525878906250       7.079759763075012E-003  5.074253823888114E-003
   751.586914062500       7.120118451555789E-003  5.022247633163034E-003
   751.647949218750       7.161495045448864E-003  4.970629426481184E-003
   751.708984375000       7.203769254441729E-003  4.919453556736913E-003
   751.770019531250       7.246818402495429E-003  4.868773434897955E-003
   751.831054687500       7.290517732757971E-003  4.818641439914511E-003
   751.892089843750       7.334740719002831E-003  4.769108831125333E-003
   751.953125000000       7.379359382850702E-003  4.720225663632010E-003
   752.014160156250       7.424244616001327E-003  4.672040707088682E-003
   752.075195312500       7.469266506675370E-003  4.624601368340734E-003
   752.136230468750       7.514294669441065E-003  4.577953618316235E-003
   752.197265625000       7.559198577577038E-003  4.532141923548223E-003
   752.258300781250       7.603847897100321E-003  4.487209182673660E-003
   752.319335937500       7.648112821573847E-003  4.443196668218348E-003
   752.380371093750       7.691864406787322E-003  4.400143973942458E-003
   752.441406250000       7.734974904398502E-003  4.358088967976590E-003
   752.502441406250       7.777318093607002E-003  4.317067751941074E-003
   752.563476562500       7.818769609932698E-003  4.277114626192639E-003
   752.624511718750       7.859207270161570E-003  4.238262061299530E-003
   752.685546875000       7.898511392529164E-003  4.200540675800545E-003
   752.746582031250       7.936565111210606E-003  4.163979220254939E-003
   752.807617187500       7.973254684198324E-003  4.128604567545788E-003
   752.868652343750       8.008469793655893E-003  4.094441709352460E-003
   752.929687500000       8.042103837856675E-003  4.061513758663145E-003
   752.990722656250       8.074054213828922E-003  4.029841958154957E-003
   753.051757812500       8.104222589854524E-003  3.999445694228140E-003
   753.112792968750       8.132515166993816E-003  3.970342516440513E-003
   753.173828125000       8.158842928837375E-003  3.942548162051944E-003
   753.234863281250       8.183121878715605E-003  3.916076585355579E-003
   753.295898437500       8.205273263635968E-003  3.890939991440421E-003
   753.356933593750       8.225223784252724E-003  3.867148874004617E-003
   753.417968750000       8.242905790217400E-003  3.844712056813749E-003
   753.479003906250       8.258257460297392E-003  3.823636738381206E-003
   753.540039062500       8.271222966701269E-003  3.803928539431116E-003
   753.601074218750       8.281752623093474E-003  3.785591552693104E-003
   753.662109375000       8.289803015832993E-003  3.768628394573737E-003
   753.723144531250       8.295337118020640E-003  3.753040258244441E-003
   753.784179687500       8.298324385995743E-003  3.738826967690883E-003
   753.845214843750       8.298740837972978E-003  3.725987032270415E-003
   753.906250000000       8.296569114572348E-003  3.714517701341334E-003
   753.967285156250       8.291798521043916E-003  3.704415018534533E-003
   754.028320312500       8.284425051053566E-003  3.695673875261467E-003
   754.089355468750       8.274451391948412E-003  3.688288063072156E-003
   754.150390625000       8.261886911480944E-003  3.682250324501811E-003
   754.211425781250       8.246747626027263E-003  3.677552402070563E-003
   754.272460937500       8.229056150392541E-003  3.674185085135163E-003
   754.333496093750       8.208841629356201E-003  3.672138254320465E-003
   754.394531250000       8.186139651161359E-003  3.671400923293143E-003
   754.455566406250       8.160992143211832E-003  3.671961277678794E-003
   754.516601562500       8.133447250293607E-003  3.673806710956999E-003
   754.577636718750       8.103559195693935E-003  3.676923857208888E-003
   754.638671875000       8.071388125634888E-003  3.681298620628627E-003
   754.699707031250       8.036999937500504E-003  3.686916201748928E-003
   754.760742187500       8.000466092376582E-003  3.693761120366445E-003
   754.821777343750       7.961863412472046E-003  3.701817235191148E-003
   754.882812500000       7.921273864038524E-003  3.711067760277533E-003
   754.943847656250       7.878784326443476E-003  3.721495278330660E-003
   755.004882812500       7.834486348097400E-003  3.733081751009686E-003
   755.065917968750       7.788475889970795E-003  3.745808526382951E-003
   755.126953125000       7.740853057475948E-003  3.759656343715720E-003
   755.187988281250       7.691721821520674E-003  3.774605335793792E-003
   755.249023437500       7.641189729571428E-003  3.790635029012905E-003
   755.310058593750       7.589367607595379E-003  3.807724341476048E-003
   755.371093750000       7.536369253772064E-003  3.825851579362873E-003
   755.432128906250       7.482311124891586E-003  3.844994431842292E-003
   755.493164062500       7.427312016375368E-003  3.865129964813286E-003
   755.554199218750       7.371492736871777E-003  3.886234613762310E-003
   755.615234375000       7.314975778392579E-003  3.908284176027394E-003
   755.676269531250       7.257884982969670E-003  3.931253802763948E-003
   755.737304687500       7.200345206815085E-003  3.955117990897672E-003
   755.798339843750       7.142481982975380E-003  3.979850575348340E-003
   755.859375000000       7.084421183470547E-003  4.005424721797444E-003
   755.920410156250       7.026288681907297E-003  4.031812920262149E-003
   755.981445312500       6.968210017548535E-003  4.058986979722493E-003
   756.042480468750       6.910310061817622E-003  4.086918024037336E-003
   756.103515625000       6.852712688198182E-003  4.115576489360084E-003
   756.164550781250       6.795540446480309E-003  4.144932123252560E-003
   756.225585937500       6.738914242283820E-003  4.174953985670783E-003
   756.286621093750       6.682953022768238E-003  4.205610451976341E-003
   756.347656250000       6.627773469417365E-003  4.236869218103212E-003
   756.408691406250       6.573489698755724E-003  4.268697307988854E-003
   756.469726562500       6.520212971827666E-003  4.301061083353698E-003
   756.530761718750       6.468051413236346E-003  4.333926255889265E-003
   756.591796875000       6.417109740503891E-003  4.367257901894800E-003
   756.652832031250       6.367489004478344E-003  4.401020479377094E-003
   756.713867187500       6.319286341471436E-003  4.435177847607667E-003
   756.774902343750       6.272594737769978E-003  4.469693289111244E-003
   756.835937500000       6.227502807120518E-003  4.504529534038243E-003
   756.896972656250       6.184094581739138E-003  4.539648786857485E-003
   756.958007812500       6.142449317353461E-003  4.575012755287289E-003
   757.019042968750       6.102641312732282E-003  4.610582681368325E-003
   757.080078125000       6.064739744111242E-003  4.646319374567540E-003
   757.141113281250       6.028808514869415E-003  4.682183246791651E-003
   757.202148437500       5.994906120761585E-003  4.718134349178086E-003
   757.263183593750       5.963085530958043E-003  4.754132410522766E-003
   757.324218750000       5.933394085090223E-003  4.790136877199261E-003
   757.385253906250       5.905873406451022E-003  4.826106954417431E-003
   757.446289062500       5.880559331440533E-003  4.862001648669875E-003
   757.507324218750       5.857481855301401E-003  4.897779811210731E-003
   757.568359375000       5.836665094131673E-003  4.933400182415268E-003
   757.629394531250       5.818127263116029E-003  4.968821436867762E-003
   757.690429687500       5.801880670861996E-003  5.004002229033620E-003
   757.751464843750       5.787931729682703E-003  5.038901239372583E-003
   757.812500000000       5.776280981617707E-003  5.073477220759562E-003
   757.873535156250       5.766923139939599E-003  5.107689045086091E-003
   757.934570312500       5.759847145847189E-003  5.141495749924222E-003
   757.995605468750       5.755036240006403E-003  5.174856585143344E-003
   758.056640625000       5.752468048558116E-003  5.207731059383531E-003
   758.117675781250       5.752114683173487E-003  5.240078986293643E-003
   758.178710937500       5.753942854703869E-003  5.271860530459368E-003
   758.239746093750       5.757913999935275E-003  5.303036252954189E-003
   758.300781250000       5.763984420929139E-003  5.333567156454515E-003
   758.361816406250       5.772105436400718E-003  5.363414729878487E-003
   758.422851562500       5.782223544562104E-003  5.392540992508276E-003
   758.483886718750       5.794280596830611E-003  5.420908537573658E-003
   758.544921875000       5.808213981786572E-003  5.448480575279536E-003
   758.605957031250       5.823956818742316E-003  5.475220975269027E-003
   758.666992187500       5.841438160271966E-003  5.501094308521999E-003
   758.728027343750       5.860583203036447E-003  5.526065888695209E-003
   758.789062500000       5.881313506231229E-003  5.550101812915335E-003
   758.850097656250       5.903547216971517E-003  5.573169002040836E-003
   758.911132812500       5.927199301931409E-003  5.595235240412310E-003
   758.972167968750       5.952181784544023E-003  5.616269215112520E-003
   759.033203125000       5.978403987076047E-003  5.636240554758716E-003
   759.094238281250       6.005772776886336E-003  5.655119867848681E-003
   759.155273437500       6.034192816187316E-003  5.672878780682701E-003
   759.216308593750       6.063566814630639E-003  5.689489974877134E-003
   759.277343750000       6.093795784050613E-003  5.704927224487046E-003
   759.338378906250       6.124779294704916E-003  5.719165432744907E-003
   759.399414062500       6.156415732368727E-003  5.732180668420103E-003
   759.460449218750       6.188602555647973E-003  5.743950201797078E-003
   759.521484375000       6.221236552894053E-003  5.754452540260956E-003
   759.582519531250       6.254214098119845E-003  5.763667463471606E-003
   759.643554687500       6.287431405332213E-003  5.771576058100846E-003
   759.704589843750       6.320784780714850E-003  5.778160752092734E-003
   759.765625000000       6.354170872116911E-003  5.783405348403272E-003
   759.826660156250       6.387486915319980E-003  5.787295058161193E-003
   759.887695312500       6.420630976578586E-003  5.789816533183825E-003
   759.948730468750       6.453502190948991E-003  5.790957897770496E-003
   760.009765625000       6.486000995944204E-003  5.790708779687741E-003
   760.070800781250       6.518029360072783E-003  5.789060340249047E-003
   760.131835937500       6.549491005842063E-003  5.786005303382208E-003
   760.192871093750       6.580291626826692E-003  5.781537983572334E-003
   760.253906250000       6.610339098425935E-003  5.775654312554297E-003
   760.314941406250       6.639543681953421E-003  5.768351864627543E-003
   760.375976562500       6.667818221724026E-003  5.759629880454024E-003
   760.437011718750       6.695078334822899E-003  5.749489289199545E-003
   760.498046875000       6.721242593261142E-003  5.737932728869249E-003
   760.559082031250       6.746232698242671E-003  5.724964564689707E-003
   760.620117187500       6.769973646283782E-003  5.710590905384739E-003
   760.681152343750       6.792393886946925E-003  5.694819617192006E-003
   760.742187500000       6.813425471965339E-003  5.677660335469636E-003
   760.803222656250       6.833004195554028E-003  5.659124473740863E-003
   760.864257812500       6.851069725716003E-003  5.639225230032800E-003
   760.925292968750       6.867565726370067E-003  5.617977590365027E-003
   760.986328125000       6.882439970140745E-003  5.595398329254223E-003
   761.047363281250       6.895644441662258E-003  5.571506007105497E-003
   761.108398437500       6.907135431266959E-003  5.546320964373397E-003
   761.169433593750       6.916873618935919E-003  5.519865312381867E-003
   761.230468750000       6.924824148406381E-003  5.492162920707252E-003
   761.291503906250       6.930956691339737E-003  5.463239401039837E-003
   761.352539062500       6.935245501468662E-003  5.433122087453402E-003
   761.413574218750       6.937669458648501E-003  5.401840013026778E-003
   761.474609375000       6.938212102756855E-003  5.369423882777865E-003
   761.535644531250       6.936861657389040E-003  5.335906042886469E-003
   761.596679687500       6.933611043313671E-003  5.301320446199844E-003
   761.657714843750       6.928457881663213E-003  5.265702614031676E-003
   761.718750000000       6.921404486844066E-003  5.229089594285964E-003
   761.779785156250       6.912457849166435E-003  5.191519915950514E-003
   761.840820312500       6.901629607203236E-003  5.153033540028957E-003
   761.901855468750       6.888936009902994E-003  5.113671806994363E-003
   761.962890625000       6.874397868495110E-003  5.073477380867649E-003
   762.023925781250       6.858040498238593E-003  5.032494190039673E-003
   762.084960937500       6.839893650081206E-003  4.990767364976548E-003
   762.145996093750       6.819991432313407E-003  4.948343172959688E-003
   762.207031250000       6.798372222315383E-003  4.905268950031205E-003
   762.268066406250       6.775078568514737E-003  4.861593030328846E-003
   762.329101562500       6.750157082688925E-003  4.817364673006169E-003
   762.390136718750       6.723658322768572E-003  4.772633986950614E-003
   762.451171875000       6.695636666314838E-003  4.727451853516765E-003
   762.512207031250       6.666150174864294E-003  4.681869847507228E-003
   762.573242187500       6.635260449361204E-003  4.635940156637994E-003
   762.634277343750       6.603032476911646E-003  4.589715499732323E-003
   762.695312500000       6.569534469125590E-003  4.543249043892415E-003
   762.756347656250       6.534837692327001E-003  4.496594320899737E-003
   762.817382812500       6.499016289945021E-003  4.449805143097359E-003
   762.878417968750       6.462147097417666E-003  4.402935519004347E-003
   762.939453125000       6.424309449965741E-003  4.356039568914876E-003
   763.000488281250       6.385584983620323E-003  4.309171440723076E-003
   763.061523437500       6.346057429911374E-003  4.262385226216466E-003
   763.122558593750       6.305812404649303E-003  4.215734878067404E-003
   763.183593750000       6.264937191256718E-003  4.169274127745886E-003
   763.244628906250       6.223520519129942E-003  4.123056404564951E-003
   763.305664062500       6.181652337535704E-003  4.077134756060270E-003
   763.366699218750       6.139423585568891E-003  4.031561769888207E-003
   763.427734375000       6.096925958720588E-003  3.986389497416813E-003
   763.488769531250       6.054251672624349E-003  3.941669379166345E-003
   763.549804687500       6.011493224572300E-003  3.897452172239310E-003
   763.610839843750       5.968743153404271E-003  3.853787879866681E-003
   763.671875000000       5.926093798396669E-003  3.810725683175872E-003
   763.732910156250       5.883637057787293E-003  3.768313875271381E-003
   763.793945312500       5.841464147589771E-003  3.726599797700110E-003
   763.854980468750       5.799665361355907E-003  3.685629779358048E-003
   763.916015625000       5.758329831563200E-003  3.645449077875069E-003
   763.977050781250       5.717545293299559E-003  3.606101823500840E-003
   764.038085937500       5.677397850932768E-003  3.567630965497224E-003
   764.099121093750       5.637971748445072E-003  3.530078221029707E-003
   764.160156250000       5.599349144119697E-003  3.493484026533004E-003
   764.221191406250       5.561609890258572E-003  3.457887491516411E-003
   764.282226562500       5.524831318606235E-003  3.423326354762700E-003
   764.343261718750       5.489088032147268E-003  3.389836942861060E-003
   764.404296875000       5.454451703931687E-003  3.357454131010316E-003
   764.465332031250       5.420990883570254E-003  3.326211306019000E-003
   764.526367187500       5.388770812024297E-003  3.296140331423883E-003
   764.587402343750       5.357853245295971E-003  3.267271514646703E-003
   764.648437500000       5.328296287602194E-003  3.239633576103077E-003
   764.709472656250       5.300154234591532E-003  3.213253620184037E-003
   764.770507812500       5.273477427134955E-003  3.188157108023844E-003
   764.831542968750       5.248312116194871E-003  3.164367831979456E-003
   764.892578125000       5.224700339239594E-003  3.141907891744945E-003
   764.953613281250       5.202679808641572E-003  3.120797672036129E-003
   765.014648437500       5.182283812457370E-003  3.101055821783928E-003
   765.075683593750       5.163541127951584E-003  3.082699234787959E-003
   765.136718750000       5.146475948182944E-003  3.065743031789674E-003
   765.197753906250       5.131107821933083E-003  3.050200543936288E-003
   765.258789062500       5.117451607211314E-003  3.036083297620311E-003
   765.319824218750       5.105517438525256E-003  3.023401000689259E-003
   765.380859375000       5.095310708059676E-003  3.012161530037259E-003
   765.441894531250       5.086832060860426E-003  3.002370920599627E-003
   765.502929687500       5.080077404069561E-003  2.994033355788203E-003
   765.563964843750       5.075037930211622E-003  2.987151159417674E-003
   765.625000000000       5.071700154479148E-003  2.981724789183972E-003
   765.686035156250       5.070045965919204E-003  2.977752831773181E-003
   765.747070312500       5.070052692369585E-003  2.975231999683561E-003
   765.808105468750       5.071693178949050E-003  2.974157129862775E-003
   765.869140625000       5.074935879851762E-003  2.974521184263919E-003
   765.930175781250       5.079744963153758E-003  2.976315252436916E-003
   765.991210937500       5.086080428288262E-003  2.979528556277033E-003
   766.052246093750       5.093898235802613E-003  2.984148457057523E-003
   766.113281250000       5.103150448966308E-003  2.990160464876169E-003
   766.174316406250       5.113785386754573E-003  2.997548250648294E-003
   766.235351562500       5.125747787691741E-003  3.006293660777575E-003
   766.296386718750       5.138978984002309E-003  3.016376734633214E-003
   766.357421875000       5.153417085475836E-003  3.027775724959967E-003
   766.418457031250       5.168997172423228E-003  3.040467121338385E-003
   766.479492187500       5.185651497065087E-003  3.054425676807030E-003
   766.540527343750       5.203309692668092E-003  3.069624437746510E-003
   766.601562500000       5.221898989715454E-003  3.086034777114777E-003
   766.662597656250       5.241344438377623E-003  3.103626431108096E-003
   766.723632812500       5.261569136526933E-003  3.122367539307945E-003
   766.784667968750       5.282494462523589E-003  3.142224688356726E-003
   766.845703125000       5.304040311988862E-003  3.163162959186983E-003
   766.906738281250       5.326125337766737E-003  3.185145977810052E-003
   766.967773437500       5.348667192273166E-003  3.208135969648643E-003
   767.028808593750       5.371582771426011E-003  3.232093817377643E-003
   767.089843750000       5.394788459347372E-003  3.256979122216203E-003
   767.150878906250       5.418200373038019E-003  3.282750268589027E-003
   767.211914062500       5.441734606224150E-003  3.309364492057162E-003
   767.272949218750       5.465307471592543E-003  3.336777950391016E-003
   767.333984375000       5.488835740638502E-003  3.364945797640745E-003
   767.395019531250       5.512236880369728E-003  3.393822261035262E-003
   767.456054687500       5.535429286129511E-003  3.423360720519531E-003
   767.517089843750       5.558332509820144E-003  3.453513790722526E-003
   767.578125000000       5.580867482838937E-003  3.484233405126969E-003
   767.639160156250       5.602956733059645E-003  3.515470902194626E-003
   767.700195312500       5.624524595228312E-003  3.547177113187277E-003
   767.761230468750       5.645497414167980E-003  3.579302451404790E-003
   767.822265625000       5.665803740227283E-003  3.611797002552677E-003
   767.883300781250       5.685374516437484E-003  3.644610615940311E-003
   767.944335937500       5.704143256884239E-003  3.677692996198411E-003
   768.005371093750       5.722046215836864E-003  3.710993795204551E-003
   768.066406250000       5.739022547217401E-003  3.744462703893823E-003
   768.127441406250       5.755014454032956E-003  3.778049543633890E-003
   768.188476562500       5.769967327437298E-003  3.811704356843883E-003
   768.249511718750       5.783829875125634E-003  3.845377496534868E-003
   768.310546875000       5.796554238812671E-003  3.879019714458531E-003
   768.371582031250       5.808096100582886E-003  3.912582247554945E-003
   768.432617187500       5.818414777945047E-003  3.946016902399702E-003
   768.493652343750       5.827473307463562E-003  3.979276137360280E-003
   768.554687500000       5.835238516880658E-003  4.012313142187990E-003
   768.615722656250       5.841681085681922E-003  4.045081914780527E-003
   768.676757812500       5.846775594097706E-003  4.077537334872647E-003
   768.737792968750       5.850500560570303E-003  4.109635234426412E-003
   768.798828125000       5.852838467753536E-003  4.141332464512865E-003
   768.859863281250       5.853775777145222E-003  4.172586958497871E-003
   768.920898437500       5.853302932488904E-003  4.203357791366922E-003
   768.981933593750       5.851414352111219E-003  4.233605235044187E-003
   769.042968750000       5.848108410391595E-003  4.263290809588177E-003
   769.104003906250       5.843387408591811E-003  4.292377330164958E-003
   769.165039062500       5.837257535297013E-003  4.320828949729149E-003
   769.226074218750       5.829728816746225E-003  4.348611197363120E-003
   769.287109375000       5.820815057352887E-003  4.375691012251876E-003
   769.348144531250       5.810533770737400E-003  4.402036773292882E-003
   769.409179687500       5.798906101614130E-003  4.427618324364085E-003
   769.470214843750       5.785956738889451E-003  4.452406995298126E-003
   769.531250000000       5.771713820347016E-003  4.476375618628226E-003
   769.592285156250       5.756208829308637E-003  4.499498542199089E-003
   769.653320312500       5.739476483670289E-003  4.521751637748347E-003
   769.714355468750       5.721554617724338E-003  4.543112305590363E-003
   769.775390625000       5.702484057189244E-003  4.563559475545600E-003
   769.836425781250       5.682308487871254E-003  4.583073604278501E-003
   769.897460937500       5.661074318392978E-003  4.601636669220433E-003
   769.958496093750       5.638830537425016E-003  4.619232159265145E-003
   770.019531250000       5.615628565861234E-003  4.635845062439101E-003
   770.080566406250       5.591522104378535E-003  4.651461850752840E-003
   770.141601562500       5.566566976825072E-003  4.666070462454317E-003
   770.202636718750       5.540820969877474E-003  4.679660281903435E-003
   770.263671875000       5.514343669408275E-003  4.692222117295589E-003
   770.324707031250       5.487196294000942E-003  4.703748176464221E-003
   770.385742187500       5.459441526046754E-003  4.714232040988336E-003
   770.446777343750       5.431143340854246E-003  4.723668638835507E-003
   770.507812500000       5.402366834196543E-003  4.732054215763732E-003
   770.568847656250       5.373178048715729E-003  4.739386305699756E-003
   770.629882812500       5.343643799597913E-003  4.745663700311567E-003
   770.690917968750       5.313831499926914E-003  4.750886417975767E-003
   770.751953125000       5.283808986114394E-003  4.755055672338819E-003
   770.812988281250       5.253644343799586E-003  4.758173840658716E-003
   770.874023437500       5.223405734601792E-003  4.760244432098377E-003
   770.935058593750       5.193161224101370E-003  4.761272056134771E-003
   770.996093750000       5.162978611416211E-003  4.761262391231904E-003
   771.057128906250       5.132925260729062E-003  4.760222153909637E-003
   771.118164062500       5.103067935117231E-003  4.758159068328894E-003
   771.179199218750       5.073472633021122E-003  4.755081836495785E-003
   771.240234375000       5.044204427679594E-003  4.751000109172655E-003
   771.301269531250       5.015327309854528E-003  4.745924457566999E-003
   771.362304687500       4.986904034149203E-003  4.739866345854836E-003
   771.423339843750       4.958995969221371E-003  4.732838104577823E-003
   771.484375000000       4.931662952178831E-003  4.724852904936070E-003
   771.545410156250       4.904963147433020E-003  4.715924733988176E-003
   771.606445312500       4.878952910279167E-003  4.706068370749821E-003
   771.667480468750       4.853686655457038E-003  4.695299363169710E-003
   771.728515625000       4.829216730937782E-003  4.683634005949795E-003
   771.789550781250       4.805593297168643E-003  4.671089319161040E-003
   771.850585937500       4.782864212000597E-003  4.657683027595920E-003
   771.911621093750       4.761074921505006E-003  4.643433540788210E-003
   771.972656250000       4.740268356882889E-003  4.628359933618202E-003
   772.033691406250       4.720484837650430E-003  4.612481927417401E-003
   772.094726562500       4.701761981278542E-003  4.595819871474781E-003
   772.155761718750       4.684134619448937E-003  4.578394724843977E-003
   772.216796875000       4.667634721078453E-003  4.560228038344299E-003
   772.277832031250       4.652291322250189E-003  4.541341936645440E-003
   772.338867187500       4.638130463179077E-003  4.521759100324221E-003
   772.399902343750       4.625175132325310E-003  4.501502747781611E-003
   772.460937500000       4.613445217757763E-003  4.480596616905806E-003
   772.521972656250       4.602957465855341E-003  4.459064946374507E-003
   772.583007812500       4.593725447422140E-003  4.436932456488133E-003
   772.644042968750       4.585759531279198E-003  4.414224329432913E-003
   772.705078125000       4.579066865380889E-003  4.390966188878819E-003
   772.766113281250       4.573651365492116E-003  4.367184078821902E-003
   772.827148437500       4.569513711447417E-003  4.342904441592822E-003
   772.888183593750       4.566651351000289E-003  4.318154094958128E-003
   772.949218750000       4.565058511256011E-003  4.292960208254096E-003
   773.010253906250       4.564726217666665E-003  4.267350277501392E-003
   773.071289062500       4.565642320554261E-003  4.241352099463215E-003
   773.132324218750       4.567791529111329E-003  4.214993744617935E-003
   773.193359375000       4.571155452814627E-003  4.188303529032813E-003
   773.254394531250       4.575712650172189E-003  4.161309985136827E-003
   773.315429687500       4.581438684708430E-003  4.134041831404307E-003
   773.376464843750       4.588306188078524E-003  4.106527940972781E-003
   773.437500000000       4.596284930185161E-003  4.078797309234297E-003
   773.498535156250       4.605341896157548E-003  4.050879020449478E-003
   773.559570312500       4.615441370036105E-003  4.022802213446704E-003
   773.620605468750       4.626545024990926E-003  3.994596046483979E-003
   773.681640625000       4.638612019886042E-003  3.966289661356991E-003
   773.742675781250       4.651599101987139E-003  3.937912146853921E-003
   773.803710937500       4.665460715593507E-003  3.909492501662440E-003
   773.864746093750       4.680149116360414E-003  3.881059596847632E-003
   773.925781250000       4.695614491064109E-003  3.852642138024776E-003
   773.986816406250       4.711805082543504E-003  3.824268627360001E-003
   774.047851562500       4.728667319541829E-003  3.795967325537537E-003
   774.108886718750       4.746145951154483E-003  3.767766213836505E-003
   774.169921875000       4.764184185576326E-003  3.739692956464468E-003
   774.230957031250       4.782723832828583E-003  3.711774863297025E-003
   774.291992187500       4.801705451131844E-003  3.684038853173972E-003
   774.353027343750       4.821068496580111E-003  3.656511417902020E-003
   774.414062500000       4.840751475757534E-003  3.629218587112586E-003
   774.475097656250       4.860692100931950E-003  3.602185894119764E-003
   774.536132812500       4.880827447444000E-003  3.575438342920338E-003
   774.597167968750       4.901094112906861E-003  3.549000376471307E-003
   774.658203125000       4.921428377818613E-003  3.522895846373652E-003
   774.719238281250       4.941766367184956E-003  3.497147984083417E-003
   774.780273437500       4.962044212741434E-003  3.471779373763568E-003
   774.841308593750       4.982198215360612E-003  3.446811926877061E-003
   774.902343750000       5.002165007224876E-003  3.422266858613521E-003
   774.963378906250       5.021881713341852E-003  3.398164666229735E-003
   775.024414062500       5.041286111978904E-003  3.374525109370855E-003
   775.085449218750       5.060316793591913E-003  3.351367192426574E-003
   775.146484375000       5.078913317824407E-003  3.328709148964935E-003
   775.207519531250       5.097016368156053E-003  3.306568428269851E-003
   775.268554687500       5.114567903780425E-003  3.284961683997305E-003
   775.329589843750       5.131511308302253E-003  3.263904764949492E-003
   775.390625000000       5.147791534842162E-003  3.243412707953443E-003
   775.451660156250       5.163355247154156E-003  3.223499732816066E-003
   775.512695312500       5.178150956360734E-003  3.204179239314996E-003
   775.573730468750       5.192129152928686E-003  3.185463806172342E-003
   775.634765625000       5.205242433513410E-003  3.167365191943809E-003
   775.695800781250       5.217445622317865E-003  3.149894337746519E-003
   775.756835937500       5.228695886622573E-003  3.133061371737963E-003
   775.817871093750       5.238952846159676E-003  3.116875615246447E-003
   775.878906250000       5.248178676021530E-003  3.101345590446399E-003
   775.939941406250       5.256338202808741E-003  3.086479029463901E-003
   776.000976562500       5.263398993745129E-003  3.072282884789852E-003
   776.062011718750       5.269331438502687E-003  3.058763340874284E-003
   776.123046875000       5.274108823503226E-003  3.045925826769047E-003
   776.184082031250       5.277707398482085E-003  3.033775029684364E-003
   776.245117187500       5.280106435122842E-003  3.022314909322559E-003
   776.306152343750       5.281288277594443E-003  3.011548712851534E-003
   776.367187500000       5.281238384845472E-003  3.001478990380478E-003
   776.428222656250       5.279945364532782E-003  2.992107610803551E-003
   776.489257812500       5.277400998488478E-003  2.983435777879346E-003
   776.550292968750       5.273600259651578E-003  2.975464046418009E-003
   776.611328125000       5.268541320416624E-003  2.968192338453844E-003
   776.672363281250       5.262225552377268E-003  2.961619959287354E-003
   776.733398437500       5.254657517465756E-003  2.955745613286960E-003
   776.794433593750       5.245844950517194E-003  2.950567419349657E-003
   776.855468750000       5.235798733310797E-003  2.946082925929276E-003
   776.916503906250       5.224532860165745E-003  2.942289125548392E-003
   776.977539062500       5.212064395194130E-003  2.939182468721870E-003
   777.038574218750       5.198413421338759E-003  2.936758877230198E-003
   777.099609375000       5.183602981344416E-003  2.935013756690470E-003
   777.160644531250       5.167659010840284E-003  2.933942008384741E-003
   777.221679687500       5.150610263728008E-003  2.933538040317209E-003
   777.282714843750       5.132488230097521E-003  2.933795777480914E-003
   777.343750000000       5.113327046910934E-003  2.934708671327213E-003
   777.404785156250       5.093163401717815E-003  2.936269708441863E-003
   777.465820312500       5.072036429684469E-003  2.938471418440258E-003
   777.526855468750       5.049987604239376E-003  2.941305881106587E-003
   777.587890625000       5.027060621653935E-003  2.944764732810567E-003
   777.648925781250       5.003301279899485E-003  2.948839172241263E-003
   777.709960937500       4.978757352129903E-003  2.953519965511027E-003
   777.770996093750       4.953478455163345E-003  2.958797450684665E-003
   777.832031250000       4.927515913344314E-003  2.964661541798929E-003
   777.893066406250       4.900922618181029E-003  2.971101732441291E-003
   777.954101562500       4.873752884168777E-003  2.978107098962920E-003
   778.015136718750       4.846062301214474E-003  2.985666303403440E-003
   778.076171875000       4.817907584091395E-003  2.993767596209568E-003
   778.137207031250       4.789346419356812E-003  3.002398818829669E-003
   778.198242187500       4.760437310176419E-003  3.011547406269530E-003
   778.259277343750       4.731239419498739E-003  3.021200389693330E-003
   778.320312500000       4.701812412031004E-003  3.031344399153345E-003
   778.381347656250       4.672216295467294E-003  3.041965666530803E-003
   778.442382812500       4.642511261422246E-003  3.053050028766858E-003
   778.503417968750       4.612757526520893E-003  3.064582931461832E-003
   778.564453125000       4.583015174095403E-003  3.076549432912485E-003
   778.625488281250       4.553343996934180E-003  3.088934208658743E-003
   778.686523437500       4.523803341524910E-003  3.101721556600214E-003
   778.747558593750       4.494451954225360E-003  3.114895402740942E-003
   778.808593750000       4.465347829790306E-003  3.128439307613975E-003
   778.869628906250       4.436548062672263E-003  3.142336473430159E-003
   778.930664062500       4.408108701502521E-003  3.156569751989552E-003
   778.991699218750       4.380084607150582E-003  3.171121653387020E-003
   779.052734375000       4.352529314743105E-003  3.185974355536921E-003
   779.113769531250       4.325494900013408E-003  3.201109714533353E-003
   779.174804687500       4.299031850333901E-003  3.216509275857986E-003
   779.235839843750       4.273188940770632E-003  3.232154286438047E-003
   779.296875000000       4.248013115478913E-003  3.248025707552264E-003
   779.357910156250       4.223549374744249E-003  3.264104228575801E-003
   779.418945312500       4.199840667950042E-003  3.280370281548155E-003
