         488  0.99999962468772330       1.03600327535257857E-008   0.0000000000000000       0.99999961432769058     
         489  0.99999962462927316       1.03609373208193427E-008   0.0000000000000000       0.99999961426833583     
         490  0.99999962457070424       1.03618542686290366E-008   0.0000000000000000       0.99999961420884997     
         491  0.99999962451201119       1.03627837171050235E-008   0.0000000000000000       0.99999961414922744     
         492  0.99999962445321899       1.03637257870174479E-008   0.0000000000000000       0.99999961408949323     
         493  0.99999962439428236       1.03646805980740336E-008   0.0000000000000000       0.99999961402960180     
         494  0.99999962433525513       1.03656482751723232E-008   0.0000000000000000       0.99999961396960690     
         495  0.99999962427614886       1.03666289422584972E-008   0.0000000000000000       0.99999961390951997     
         496  0.99999962421690025       1.03676227242364129E-008   0.0000000000000000       0.99999961384927749     
         497  0.99999962415757193       1.03686297504999152E-008   0.0000000000000000       0.99999961378894220     
         498  0.99999962409813303       1.03696501481054170E-008   0.0000000000000000       0.99999961372848289     
         499  0.99999962403853404       1.03706840471832499E-008   0.0000000000000000       0.99999961366784995     
         500  0.99999962397885001       1.03717315797138296E-008   0.0000000000000000       0.99999961360711842     
         501  0.99999962391908892       1.03727928795513870E-008   0.0000000000000000       0.99999961354629607     
         502  0.99999962385918517       1.03738680801916069E-008   0.0000000000000000       0.99999961348531707     
         503  0.99999962379919716       1.03749573178141632E-008   0.0000000000000000       0.99999961342423982     
         504  0.99999962373908302       1.03760607304495218E-008   0.0000000000000000       0.99999961336302234     
         505  0.99999962367886563       1.03771784572712740E-008   0.0000000000000000       0.99999961330168718     
         506  0.99999962361858785       1.03783106387678693E-008   0.0000000000000000       0.99999961324027720     
         507  0.99999962355815042       1.03794574174627688E-008   0.0000000000000000       0.99999961317869301     
         508  0.99999962349764548       1.03806189368711322E-008   0.0000000000000000       0.99999961311702656     
         509  0.99999962343700133       1.03817953424347220E-008   0.0000000000000000       0.99999961305520602     
         510  0.99999962337628479       1.03829867816086666E-008   0.0000000000000000       0.99999961299329798     
         511  0.99999962331541514       1.03841934026889186E-008   0.0000000000000000       0.99999961293122175     
         512  0.99999962325445324       1.03854153567568654E-008   0.0000000000000000       0.99999961286903793     
         513  0.99999962319344204       1.03866527954416169E-008   0.0000000000000000       0.99999961280678928     
         514  0.99999962313230517       1.03879058725102884E-008   0.0000000000000000       0.99999961274439930     
         515  0.99999962307100843       1.03891747439138498E-008   0.0000000000000000       0.99999961268183368     
         516  0.99999962300968703       1.03904595656626988E-008   0.0000000000000000       0.99999961261922743     
         517  0.99999962294818667       1.03917604986523386E-008   0.0000000000000000       0.99999961255642622     
         518  0.99999962288662791       1.03930777019193245E-008   0.0000000000000000       0.99999961249355018     
         519  0.99999962282498833       1.03944113388720682E-008   0.0000000000000000       0.99999961243057700     
         520  0.99999962276322640       1.03957615733786273E-008   0.0000000000000000       0.99999961236746482     
         521  0.99999962270135778       1.03971285726332473E-008   0.0000000000000000       0.99999961230422918     
         522  0.99999962263933162       1.03985125037494619E-008   0.0000000000000000       0.99999961224081912     
         523  0.99999962257729724       1.03999135370513083E-008   0.0000000000000000       0.99999961217738376     
         524  0.99999962251506547       1.04013318438101602E-008   0.0000000000000000       0.99999961211373367     
         525  0.99999962245284124       1.04027675985619508E-008   0.0000000000000000       0.99999961205007359     
         526  0.99999962239044915       1.04042209763217740E-008   0.0000000000000000       0.99999961198622822     
         527  0.99999962232795714       1.04056921550744678E-008   0.0000000000000000       0.99999961192226494     
         528  0.99999962226534500       1.04071813141432351E-008   0.0000000000000000       0.99999961185816366     
         529  0.99999962220266181       1.04086886354701060E-008   0.0000000000000000       0.99999961179397312     
         530  0.99999962213986748       1.04102143021557608E-008   0.0000000000000000       0.99999961172965313     
         531  0.99999962207698734       1.04117585005422897E-008   0.0000000000000000       0.99999961166522888     
         532  0.99999962201398662       1.04133214179603810E-008   0.0000000000000000       0.99999961160066519     
         533  0.99999962195086844       1.04149032438824690E-008   0.0000000000000000       0.99999961153596517     
         534  0.99999962188767322       1.04165041714760504E-008   0.0000000000000000       0.99999961147116900     
         535  0.99999962182436741       1.04181243928035942E-008   0.0000000000000000       0.99999961140624305     
         536  0.99999962176096657       1.04197641057211509E-008   0.0000000000000000       0.99999961134120252     
         537  0.99999962169749024       1.04214235075177471E-008   0.0000000000000000       0.99999961127606674     
         538  0.99999962163385914       1.04231028003012738E-008   0.0000000000000000       0.99999961121075631     
         539  0.99999962157013877       1.04248021850570771E-008   0.0000000000000000       0.99999961114533664     
         540  0.99999962150631483       1.04265218685695532E-008   0.0000000000000000       0.99999961107979296     
         541  0.99999962144241528       1.04282620567573600E-008   0.0000000000000000       0.99999961101415324     
         542  0.99999962137841181       1.04300229600860444E-008   0.0000000000000000       0.99999961094838885     
         543  0.99999962131430642       1.04318047906491295E-008   0.0000000000000000       0.99999961088250167     
         544  0.99999962125012598       1.04336077624671264E-008   0.0000000000000000       0.99999961081651823     
         545  0.99999962118577146       1.04354320920695821E-008   0.0000000000000000       0.99999961075033938     
         546  0.99999962112134055       1.04372779991536705E-008   0.0000000000000000       0.99999961068406251     
         547  0.99999962105681639       1.04391457054045865E-008   0.0000000000000000       0.99999961061767073     
         548  0.99999962099219719       1.04410354336007386E-008   0.0000000000000000       0.99999961055116171     
         549  0.99999962092745442       1.04429474114827800E-008   0.0000000000000000       0.99999961048450703     
         550  0.99999962086267291       1.04448818677864592E-008   0.0000000000000000       0.99999961041779106     
         551  0.99999962079772975       1.04468390343715258E-008   0.0000000000000000       0.99999961035089069     
         552  0.99999962073266824       1.04488191447180937E-008   0.0000000000000000       0.99999961028384909     
         553  0.99999962066756076       1.04508224364512027E-008   0.0000000000000000       0.99999961021673833     
         554  0.99999962060231340       1.04528491482110864E-008   0.0000000000000000       0.99999961014946426     
         555  0.99999962053699254       1.04548995215548256E-008   0.0000000000000000       0.99999961008209304     
         556  0.99999962047152446       1.04569738029813712E-008   0.0000000000000000       0.99999961001455062     
         557  0.99999962040601154       1.04590722385824577E-008   0.0000000000000000       0.99999960994693926     
         558  0.99999962034031331       1.04611950786583261E-008   0.0000000000000000       0.99999960987911818     
         559  0.99999962027460765       1.04633425768494389E-008   0.0000000000000000       0.99999960981126512     
         560  0.99999962020875410       1.04655149884747934E-008   0.0000000000000000       0.99999960974323909     
         561  0.99999962014277577       1.04677125714527274E-008   0.0000000000000000       0.99999960967506318     
         562  0.99999962007675103       1.04699355890404440E-008   0.0000000000000000       0.99999960960681544     
         563  0.99999962001056331       1.04721843036407828E-008   0.0000000000000000       0.99999960953837896     
         564  0.99999961994431164       1.04744589841516702E-008   0.0000000000000000       0.99999960946985267     
         565  0.99999961987795893       1.04767599007018326E-008   0.0000000000000000       0.99999960940119903     
         566  0.99999961981148611       1.04790873251005380E-008   0.0000000000000000       0.99999960933239873     
         567  0.99999961974493123       1.04814415354124886E-008   0.0000000000000000       0.99999960926348974     
         568  0.99999961967824968       1.04838228096739380E-008   0.0000000000000000       0.99999960919442688     
         569  0.99999961961143358       1.04862314314337696E-008   0.0000000000000000       0.99999960912520214     
         570  0.99999961954455618       1.04886676862958329E-008   0.0000000000000000       0.99999960905588847     
         571  0.99999961947760441       1.04911318619561655E-008   0.0000000000000000       0.99999960898647255     
         572  0.99999961941050319       1.04936242516315258E-008   0.0000000000000000       0.99999960891687889     
         573  0.99999961934328541       1.04961451502666674E-008   0.0000000000000000       0.99999960884714023     
         574  0.99999961927596770       1.04986948555394430E-008   0.0000000000000000       0.99999960877727290     
         575  0.99999961920861657       1.05012736703206194E-008   0.0000000000000000       0.99999960870734295     
         576  0.99999961914108237       1.05038818987693220E-008   0.0000000000000000       0.99999960863720050     
         577  0.99999961907351931       1.05065198510214781E-008   0.0000000000000000       0.99999960856699943     
         578  0.99999961900577772       1.05091878374002554E-008   0.0000000000000000       0.99999960849658986     
         579  0.99999961893793221       1.05118861745672172E-008   0.0000000000000000       0.99999960842604607     
         580  0.99999961887001498       1.05146151804721715E-008   0.0000000000000000       0.99999960835539980     
         581  0.99999961880195010       1.05173751782147142E-008   0.0000000000000000       0.99999960828457490     
         582  0.99999961873383170       1.05201664935579697E-008   0.0000000000000000       0.99999960821366518     
         583  0.99999961866559361       1.05229894568205063E-008   0.0000000000000000       0.99999960814260413     
         584  0.99999961859722553       1.05258444004850582E-008   0.0000000000000000       0.99999960807138111     
         585  0.99999961852881203       1.05287316622443021E-008   0.0000000000000000       0.99999960800008036     
         586  0.99999961846021179       1.05316515818883935E-008   0.0000000000000000       0.99999960792856024     
         587  0.99999961839157470       1.05346045054545458E-008   0.0000000000000000       0.99999960785697017     
         588  0.99999961832278061       1.05375907798365545E-008   0.0000000000000000       0.99999960778518981     
         589  0.99999961825394257       1.05406107582377121E-008   0.0000000000000000       0.99999960771333185     
         590  0.99999961818493088       1.05436647967689836E-008   0.0000000000000000       0.99999960764126605     
         591  0.99999961811582727       1.05467532546762820E-008   0.0000000000000000       0.99999960756907402     
         592  0.99999961804661941       1.05498764969616056E-008   0.0000000000000000       0.99999960749674288     
         593  0.99999961797729642       1.05530348907429389E-008   0.0000000000000000       0.99999960742426153     
         594  0.99999961790792480       1.05562288097233101E-008   0.0000000000000000       0.99999960735169602     
         595  0.99999961783836511       1.05594586290004339E-008   0.0000000000000000       0.99999960727890647     
         596  0.99999961776873192       1.05627247290693915E-008   0.0000000000000000       0.99999960720600722     
         597  0.99999961769901058       1.05660274958018026E-008   0.0000000000000000       0.99999960713298308     
         598  0.99999961762916934       1.05693673160471399E-008   0.0000000000000000       0.99999960705980206     
         599  0.99999961755915845       1.05727445858922124E-008   0.0000000000000000       0.99999960698641388     
         600  0.99999961748911625       1.05761597007070354E-008   0.0000000000000000       0.99999960691295653     
         601  0.99999961741896226       1.05796130631757325E-008   0.0000000000000000       0.99999960683934919     
         602  0.99999961734863807       1.05831050804627814E-008   0.0000000000000000       0.99999960676553301     
         603  0.99999961727824838       1.05866361636519044E-008   0.0000000000000000       0.99999960669161225     
         604  0.99999961720774855       1.05902067271160647E-008   0.0000000000000000       0.99999960661754184     
         605  0.99999961713716679       1.05938171918014143E-008   0.0000000000000000       0.99999960654334963     
         606  0.99999961706642693       1.05974679827855285E-008   0.0000000000000000       0.99999960646895891     
         607  0.99999961699559603       1.06011595293746407E-008   0.0000000000000000       0.99999960639443652     
         608  0.99999961692463235       1.06048922658511918E-008   0.0000000000000000       0.99999960631974005     
         609  0.99999961685358196       1.06086666314758557E-008   0.0000000000000000       0.99999960624491535     
         610  0.99999961678240001       1.06124830699853142E-008   0.0000000000000000       0.99999960616991690     
         611  0.99999961671114745       1.06163420306164910E-008   0.0000000000000000       0.99999960609480543     
         612  0.99999961663976322       1.06202439675830831E-008   0.0000000000000000       0.99999960601951920     
         613  0.99999961656825664       1.06241893388983260E-008   0.0000000000000000       0.99999960594406734     
         614  0.99999961649663571       1.06281786094363920E-008   0.0000000000000000       0.99999960586845715     
         615  0.99999961642493240       1.06322122479590190E-008   0.0000000000000000       0.99999960579272018     
         616  0.99999961635304635       1.06362907288715896E-008   0.0000000000000000       0.99999960571675561     
         617  0.99999961628112199       1.06404145317037991E-008   0.0000000000000000       0.99999960564070745     
         618  0.99999961620906941       1.06445841421339931E-008   0.0000000000000000       0.99999960556448531     
         619  0.99999961613687116       1.06488000495471880E-008   0.0000000000000000       0.99999960548807110     
         620  0.99999961606459298       1.06530627501858101E-008   0.0000000000000000       0.99999960541153021     
         621  0.99999961599217735       1.06573727451486846E-008   0.0000000000000000       0.99999960533480459     
         622  0.99999961591966957       1.06617305412285974E-008   0.0000000000000000       0.99999960525793907     
         623  0.99999961584700725       1.06661366509066436E-008   0.0000000000000000       0.99999960518087061     
         624  0.99999961577425078       1.06705915926019470E-008   0.0000000000000000       0.99999960510365915     
         625  0.99999961570141116       1.06750958894455993E-008   0.0000000000000000       0.99999960502631524     
         626  0.99999961562844020       1.06796500716879300E-008   0.0000000000000000       0.99999960494879014     
         627  0.99999961555527384       1.06842546753889581E-008   0.0000000000000000       0.99999960487101913     
         628  0.99999961548206795       1.06889102406925796E-008   0.0000000000000000       0.99999960479315775     
         629  0.99999961540876992       1.06936173156142931E-008   0.0000000000000000       0.99999960471515259     
         630  0.99999961533529091       1.06983764538697901E-008   0.0000000000000000       0.99999960463691451     
         631  0.99999961526173953       1.07031882153287937E-008   0.0000000000000000       0.99999960455855130     
         632  0.99999961518806935       1.07080531650929064E-008   0.0000000000000000       0.99999960448001624     
         633  0.99999961511427449       1.07129718761258626E-008   0.0000000000000000       0.99999960440130264     
         634  0.99999961504035872       1.07179449264493907E-008   0.0000000000000000       0.99999960432241375     
         635  0.99999961496627887       1.07229729010897517E-008   0.0000000000000000       0.99999960424330592     
         636  0.99999961489216593       1.07280563909720780E-008   0.0000000000000000       0.99999960416410949     
         637  0.99999961481787514       1.07331959953330673E-008   0.0000000000000000       0.99999960408467914     
         638  0.99999961474345089       1.07383923175181974E-008   0.0000000000000000       0.99999960400505861     
         639  0.99999961466895870       1.07436459689692952E-008   0.0000000000000000       0.99999960392531273     
         640  0.99999961459433040       1.07489575679400004E-008   0.0000000000000000       0.99999960384537279     
         641  0.99999961451961028       1.07543277394655614E-008   0.0000000000000000       0.99999960376528252     
         642  0.99999961444472507       1.07597571145394351E-008   0.0000000000000000       0.99999960368496799     
         643  0.99999961436970553       1.07652463335227548E-008   0.0000000000000000       0.99999960360445916     
         644  0.99999961429453676       1.07707960405416129E-008   0.0000000000000000       0.99999960352374073     
         645  0.99999961421934247       1.07764068898210420E-008   0.0000000000000000       0.99999960344293559     
         646  0.99999961414400163       1.07820795409994212E-008   0.0000000000000000       0.99999960336192206     
         647  0.99999961406849536       1.07878146623779456E-008   0.0000000000000000       0.99999960328068072     
         648  0.99999961399287995       1.07936129287135198E-008   0.0000000000000000       0.99999960319926706     
         649  0.99999961391716807       1.07994750222602646E-008   0.0000000000000000       0.99999960311769309     
         650  0.99999961384127500       1.08054016324905647E-008   0.0000000000000000       0.99999960303587332     
         651  0.99999961376528601       1.08113934581879487E-008   0.0000000000000000       0.99999960295389256     
         652  0.99999961368920176       1.08174512041973279E-008   0.0000000000000000       0.99999960287175060     
         653  0.99999961361298007       1.08235755843238672E-008   0.0000000000000000       0.99999960278940447     
         654  0.99999961353661626       1.08297673188315081E-008   0.0000000000000000       0.99999960270684896     
         655  0.99999961346014143       1.08360271370426274E-008   0.0000000000000000       0.99999960262411425     
         656  0.99999961338351706       1.08423557772564768E-008   0.0000000000000000       0.99999960254116127     
         657  0.99999961330677689       1.08487539835872637E-008   0.0000000000000000       0.99999960245802288     
         658  0.99999961322990327       1.08552225098339897E-008   0.0000000000000000       0.99999960237468077     
         659  0.99999961315294150       1.08617621185146184E-008   0.0000000000000000       0.99999960229117935     
         660  0.99999961307579366       1.08683735796474362E-008   0.0000000000000000       0.99999960220742012     
         661  0.99999961299855900       1.08750576724724549E-008   0.0000000000000000       0.99999960212350136     
         662  0.99999961292116912       1.08818151852372928E-008   0.0000000000000000       0.99999960203935390     
         663  0.99999961284365724       1.08886469123036688E-008   0.0000000000000000       0.99999960195501036     
         664  0.99999961276602134       1.08955536609453593E-008   0.0000000000000000       0.99999960187046766     
         665  0.99999961268826221       1.09025362440355136E-008   0.0000000000000000       0.99999960178572600     
         666  0.99999961261038628       1.09095954847474097E-008   0.0000000000000000       0.99999960170079083     
         667  0.99999961253234027       1.09167322162684623E-008   0.0000000000000000       0.99999960161560808     
         668  0.99999961245418056       1.09239472784649968E-008   0.0000000000000000       0.99999960153023326     
         669  0.99999961237587964       1.09312415238606067E-008   0.0000000000000000       0.99999960144463806     
         670  0.99999961229741041       1.09386158113217264E-008   0.0000000000000000       0.99999960135879462     
         671  0.99999961221886557       1.09460710105050254E-008   0.0000000000000000       0.99999960127279452     
         672  0.99999961214017963       1.09536080020826546E-008   0.0000000000000000       0.99999960118657161     
         673  0.99999961206135690       1.09612276739095864E-008   0.0000000000000000       0.99999960110012920     
         674  0.99999961198239140       1.09689309256621502E-008   0.0000000000000000       0.99999960101346053     
         675  0.99999961190325737       1.09767186656763879E-008   0.0000000000000000       0.99999960092653872     
         676  0.99999961182404540       1.09845918135678012E-008   0.0000000000000000       0.99999960083945361     
         677  0.99999961174461005       1.09925512976705854E-008   0.0000000000000000       0.99999960075205874     
         678  0.99999961166515927       1.10005980583456837E-008   0.0000000000000000       0.99999960066456117     
         679  0.99999961158549899       1.10087330447230671E-008   0.0000000000000000       0.99999960057676596     
         680  0.99999961150568217       1.10169572179979264E-008   0.0000000000000000       0.99999960048872494     
         681  0.99999961142577232       1.10252715482840014E-008   0.0000000000000000       0.99999960040050073     
         682  0.99999961134570281       1.10336770179631561E-008   0.0000000000000000       0.99999960031202584     
         683  0.99999961126546810       1.10421746198883137E-008   0.0000000000000000       0.99999960022329348     
         684  0.99999961118513880       1.10507653568973558E-008   0.0000000000000000       0.99999960013437350     
         685  0.99999961110468016       1.10594502447150690E-008   0.0000000000000000       0.99999960004522992     
         686  0.99999961102401869       1.10682303086833128E-008   0.0000000000000000       0.99999959995578835     
         687  0.99999961094326950       1.10771065863544446E-008   0.0000000000000000       0.99999959986616294     
         688  0.99999961086232891       1.10860801271965701E-008   0.0000000000000000       0.99999959977624875     
         689  0.99999961078128685       1.10951519911898349E-008   0.0000000000000000       0.99999959968613483     
         690  0.99999961070008114       1.11043232504796466E-008   0.0000000000000000       0.99999959959575790     
         691  0.99999961061873643       1.11135949895339445E-008   0.0000000000000000       0.99999959950514139     
         692  0.99999961053727726       1.11229683042302790E-008   0.0000000000000000       0.99999959941430894     
         693  0.99999961045560593       1.11324443030664555E-008   0.0000000000000000       0.99999959932316163     
         694  0.99999961037379781       1.11420241069961191E-008   0.0000000000000000       0.99999959923177373     
         695  0.99999961029185203       1.11517088483188846E-008   0.0000000000000000       0.99999959914014314     
         696  0.99999961020978279       1.11614996724014815E-008   0.0000000000000000       0.99999959904828306     
         697  0.99999961012755256       1.11713977384830781E-008   0.0000000000000000       0.99999959895615487     
         698  0.99999961004516358       1.11814042168984421E-008   0.0000000000000000       0.99999959886375933     
         699  0.99999960996262238       1.11915202917588421E-008   0.0000000000000000       0.99999959877110212     
         700  0.99999960987994585       1.12017471610523271E-008   0.0000000000000000       0.99999959867819865     
         701  0.99999960979711455       1.12120860331966943E-008   0.0000000000000000       0.99999959858502852     
         702  0.99999960971413981       1.12225381348511233E-008   0.0000000000000000       0.99999959849160169     
         703  0.99999960963098855       1.12331047002712233E-008   0.0000000000000000       0.99999959839788388     
         704  0.99999960954766920       1.12437869834038878E-008   0.0000000000000000       0.99999959830388219     
         705  0.99999960946423172       1.12545862472940872E-008   0.0000000000000000       0.99999959820964546     
         706  0.99999960938062737       1.12655037718327535E-008   0.0000000000000000       0.99999959811512362     
         707  0.99999960929684950       1.12765408500341252E-008   0.0000000000000000       0.99999959802030869     
         708  0.99999960921295372       1.12876987888247798E-008   0.0000000000000000       0.99999959792525495     
         709  0.99999960912886010       1.12989789111125287E-008   0.0000000000000000       0.99999959782988124     
         710  0.99999960904463236       1.13103825522434796E-008   0.0000000000000000       0.99999959773424985     
         711  0.99999960896026319       1.13219110647287029E-008   0.0000000000000000       0.99999959763835211     
         712  0.99999960887570549       1.13335658143058303E-008   0.0000000000000000       0.99999959754213963     
         713  0.99999960879096761       1.13453481826543106E-008   0.0000000000000000       0.99999959744561939     
         714  0.99999960870609039       1.13572595668984392E-008   0.0000000000000000       0.99999959734883082     
         715  0.99999960862105286       1.13693013787707331E-008   0.0000000000000000       0.99999959725175147     
         716  0.99999960853583858       1.13814750468423765E-008   0.0000000000000000       0.99999959715436348     
         717  0.99999960845049352       1.13937820142178394E-008   0.0000000000000000       0.99999959705671149     
         718  0.99999960836493129       1.14062237410345077E-008   0.0000000000000000       0.99999959695870755     
         719  0.99999960827925261       1.14188017027806247E-008   0.0000000000000000       0.99999959686045092     
         720  0.99999960819336819       1.14315173922438014E-008   0.0000000000000000       0.99999959676185080     
         721  0.99999960810736166       1.14443723180672005E-008   0.0000000000000000       0.99999959666298932     
         722  0.99999960802114773       1.14573680056084428E-008   0.0000000000000000       0.99999959656377968     
         723  0.99999960793478593       1.14705059971362795E-008   0.0000000000000000       0.99999959646427994     
         724  0.99999960784824848       1.14837878526611805E-008   0.0000000000000000       0.99999959636446067     
         725  0.99999960776151298       1.14972151484966590E-008   0.0000000000000000       0.99999959626429780     
         726  0.99999960767463392       1.15107894791598615E-008   0.0000000000000000       0.99999959616384448     
         727  0.99999960758758155       1.15245124557389740E-008   0.0000000000000000       0.99999959606306910     
         728  0.99999960750037753       1.15383857094467328E-008   0.0000000000000000       0.99999959596199184     
         729  0.99999960741296878       1.15524108867779994E-008   0.0000000000000000       0.99999959586055787     
         730  0.99999960732536486       1.15665896538473388E-008   0.0000000000000000       0.99999959575877517     
         731  0.99999960723759995       1.15809236964385624E-008   0.0000000000000000       0.99999959565667629     
         732  0.99999960714966107       1.15954147165993432E-008   0.0000000000000000       0.99999959555424633     
         733  0.99999960706152557       1.16100644362866004E-008   0.0000000000000000       0.99999959545146111     
         734  0.99999960697323731       1.16248745973939323E-008   0.0000000000000000       0.99999959534836269     
         735  0.99999960688476919       1.16398469596983589E-008   0.0000000000000000       0.99999959524492221     
         736  0.99999960679611566       1.16549833026083838E-008   0.0000000000000000       0.99999959514113235     
         737  0.99999960670724786       1.16702854270920175E-008   0.0000000000000000       0.99999959503696245     
         738  0.99999960661826681       1.16857551521749557E-008   0.0000000000000000       0.99999959493251167     
         739  0.99999960652903563       1.17013943167506191E-008   0.0000000000000000       0.99999959482764134     
         740  0.99999960643963270       1.17172047811702184E-008   0.0000000000000000       0.99999959472242794     
         741  0.99999960635004770       1.17331884267162931E-008   0.0000000000000000       0.99999959461685928     
         742  0.99999960626027751       1.17493471550881307E-008   0.0000000000000000       0.99999959451093035     
         743  0.99999960617029104       1.17656828878007295E-008   0.0000000000000000       0.99999959440460817     
         744  0.99999960608014893       1.17821975695098341E-008   0.0000000000000000       0.99999959429795138     
         745  0.99999960598979198       1.17988931648790421E-008   0.0000000000000000       0.99999959419089879     
         746  0.99999960589925685       1.18157716623314123E-008   0.0000000000000000       0.99999959408348515     
         747  0.99999960580852099       1.18328350695668436E-008   0.0000000000000000       0.99999959397568594     
         748  0.99999960571758084       1.18500854191103414E-008   0.0000000000000000       0.99999959386749537     
         749  0.99999960562648216       1.18675247643267457E-008   0.0000000000000000       0.99999959375895742     
         750  0.99999960553511458       1.18851551822895238E-008   0.0000000000000000       0.99999959364995938     
         751  0.99999960544357591       1.19029787721142963E-008   0.0000000000000000       0.99999959354059709     
         752  0.99999960535188370       1.19209976573934890E-008   0.0000000000000000       0.99999959343088607     
         753  0.99999960525995679       1.19392139835686682E-008   0.0000000000000000       0.99999959332074284     
         754  0.99999960516782760       1.19576299220192896E-008   0.0000000000000000       0.99999959321019771     
         755  0.99999960507547503       1.19762476666899682E-008   0.0000000000000000       0.99999959309922737     
         756  0.99999960498291041       1.19950694359705543E-008   0.0000000000000000       0.99999959298784102     
         757  0.99999960489020134       1.20140974725670667E-008   0.0000000000000000       0.99999959287610385     
         758  0.99999960479724570       1.20333340454503734E-008   0.0000000000000000       0.99999959276391170     
         759  0.99999960470406890       1.20527814467705358E-008   0.0000000000000000       0.99999959265128746     
         760  0.99999960461065496       1.20724419953135859E-008   0.0000000000000000       0.99999959253821291     
         761  0.99999960451705316       1.20923180360113994E-008   0.0000000000000000       0.99999959242473513     
         762  0.99999960442332680       1.21124119379291412E-008   0.0000000000000000       0.99999959231091484     
         763  0.99999960432928126       1.21327260978753905E-008   0.0000000000000000       0.99999959219655521     
         764  0.99999960423504375       1.21532629388985562E-008   0.0000000000000000       0.99999959208178080     
         765  0.99999960414062194       1.21740249112198481E-008   0.0000000000000000       0.99999959196659705     
         766  0.99999960404592592       1.21950144901913194E-008   0.0000000000000000       0.99999959185091147     
         767  0.99999960395103693       1.22162341819855831E-008   0.0000000000000000       0.99999959173480280     
         768  0.99999960385589703       1.22376865175631532E-008   0.0000000000000000       0.99999959161821050     
         769  0.99999960376057628       1.22593740574232281E-008   0.0000000000000000       0.99999959150120221     
         770  0.99999960366499407       1.22812993893988090E-008   0.0000000000000000       0.99999959138369465     
         771  0.99999960356921958       1.23034651320212240E-008   0.0000000000000000       0.99999959126575444     
         772  0.99999960347321171       1.23258739301454329E-008   0.0000000000000000       0.99999959114733783     
         773  0.99999960337694760       1.23485284596259633E-008   0.0000000000000000       0.99999959102841918     
         774  0.99999960328048454       1.23714314254358408E-008   0.0000000000000000       0.99999959090905310     
         775  0.99999960318377246       1.23945855629234982E-008   0.0000000000000000       0.99999959078918688     
         776  0.99999960308681446       1.24179936370713634E-008   0.0000000000000000       0.99999959066882083     
         777  0.99999960298962109       1.24416584442041979E-008   0.0000000000000000       0.99999959054796261     
         778  0.99999960289219325       1.24655828106099876E-008   0.0000000000000000       0.99999959042661046     
         779  0.99999960279457045       1.24897695946563709E-008   0.0000000000000000       0.99999959030480090     
         780  0.99999960269665034       1.25142216870965647E-008   0.0000000000000000       0.99999959018242868     
         781  0.99999960259845766       1.25389420081874076E-008   0.0000000000000000       0.99999959005951566     
         782  0.99999960250010655       1.25639335136134022E-008   0.0000000000000000       0.99999958993617299     
         783  0.99999960240148322       1.25891991899078242E-008   0.0000000000000000       0.99999958981228398     
         784  0.99999960230256901       1.26147420564063042E-008   0.0000000000000000       0.99999958968782698     
         785  0.99999960220341721       1.26405651676465683E-008   0.0000000000000000       0.99999958956285206     
         786  0.99999960210405880       1.26666716101603039E-008   0.0000000000000000       0.99999958943738720     
         787  0.99999960200439586       1.26930645053850060E-008   0.0000000000000000       0.99999958931133137     
         788  0.99999960190449688       1.27197470106385629E-008   0.0000000000000000       0.99999958918474985     
         789  0.99999960180436076       1.27467223152557722E-008   0.0000000000000000       0.99999958905763842     
         790  0.99999960170394042       1.27739936464849253E-008   0.0000000000000000       0.99999958892994678     
         791  0.99999960160325607       1.28015642662415461E-008   0.0000000000000000       0.99999958880169182     
         792  0.99999960150229916       1.28294374725464685E-008   0.0000000000000000       0.99999958867286165     
         793  0.99999960140111122       1.28576166002211702E-008   0.0000000000000000       0.99999958854349458     
         794  0.99999960129964549       1.28861050214361365E-008   0.0000000000000000       0.99999958841354042     
         795  0.99999960119790710       1.29149061442933166E-008   0.0000000000000000       0.99999958828300095     
         796  0.99999960109589692       1.29440234162407740E-008   0.0000000000000000       0.99999958815187351     
         797  0.99999960099362351       1.29734603215565312E-008   0.0000000000000000       0.99999958802016320     
         798  0.99999960089104600       1.30032203846756303E-008   0.0000000000000000       0.99999958788782561     
         799  0.99999960078818295       1.30333071673598719E-008   0.0000000000000000       0.99999958775487574     
         800  0.99999960068508231       1.30637242717117848E-008   0.0000000000000000       0.99999958762135799     
         801  0.99999960058169057       1.30944753399105123E-008   0.0000000000000000       0.99999958748721518     
         802  0.99999960047799441       1.31255640537069590E-008   0.0000000000000000       0.99999958735243033     
         803  0.99999960037403790       1.31569941365696662E-008   0.0000000000000000       0.99999958721704374     
         804  0.99999960026980750       1.31887693525173934E-008   0.0000000000000000       0.99999958708103820     
         805  0.99999960016524891       1.32208935075669131E-008   0.0000000000000000       0.99999958694435542     
         806  0.99999960006041966       1.32533704490951250E-008   0.0000000000000000       0.99999958680704926     
         807  0.99999959995527066       1.32862040688226805E-008   0.0000000000000000       0.99999958666906663     
         808  0.99999959984986819       1.33193982998810279E-008   0.0000000000000000       0.99999958653046994     
         809  0.99999959974413277       1.33529571196486200E-008   0.0000000000000000       0.99999958639117570     
         810  0.99999959963809937       1.33868845494126354E-008   0.0000000000000000       0.99999958625121477     
         811  0.99999959953174755       1.34211846549234468E-008   0.0000000000000000       0.99999958611056294     
         812  0.99999959942512506       1.34558615476046764E-008   0.0000000000000000       0.99999958596926353     
