       34.9375000      1.0000000      0.0000000      0.0000000
       35.0000000      1.0000000      0.0000000      0.0000000
       35.0625000      1.0000000      0.0000000      0.0000000
       35.1250000      1.0000000      0.0000000      0.0000000
       35.1875000      1.0000000      0.0000000      0.0000000
       35.2500000      1.0000000      0.0000000      0.0000000
       35.3125000      1.0000000      0.0000000      0.0000000
       35.3750000      1.0000000      0.0000000      0.0000000
       35.4375000      1.0000000      0.0000000      0.0000000
       35.5000000      1.0000000      0.0000000      0.0000000
       35.5625000      1.0000000      0.0000000      0.0000000
       35.6250000      1.0000000      0.0000000      0.0000000
       35.6875000      1.0000000      0.0000000      0.0000000
       35.7500000      1.0000000      0.0000000      0.0000000
       35.8125000      1.0000000      0.0000000      0.0000000
       35.8750000      1.0000000      0.0000000      0.0000000
       35.9375000      1.0000000      0.0000000      0.0000000
       36.0000000      1.0000000      0.0000000      0.0000000
       36.0625000      1.0000000      0.0000000      0.0000000
       36.1250000      1.0000000      0.0000000      0.0000000
       36.1875000      1.0000000      0.0000000      0.0000000
       36.2500000      1.0000000      0.0000000      0.0000000
       36.3125000      1.0000000      0.0000000      0.0000000
       36.3750000      1.0000000      0.0000000      0.0000000
       36.4375000      1.0000000      0.0000000      0.0000000
       36.5000000      1.0000000      0.0000000      0.0000000
       36.5625000      1.0000000      0.0000000      0.0000000
       36.6250000      1.0000000      0.0000000      0.0000000
       36.6875000      1.0000000      0.0000000      0.0000000
       36.7500000      1.0000000      0.0000000      0.0000000
       36.8125000      1.0000000      0.0000000      0.0000000
       36.8750000      1.0000000      0.0000000      0.0000000
       36.9375000      1.0000000      0.0000000      0.0000000
       37.0000000      1.0000000      0.0000000      0.0000000
       37.0625000      1.0000000      0.0000000      0.0000000
       37.1250000      1.0000000      0.0000000      0.0000000
       37.1875000      1.0000000      0.0000000      0.0000000
       37.2500000      1.0000000      0.0000000      0.0000000
       37.3125000      1.0000000      0.0000000      0.0000000
       37.3750000      1.0000000      0.0000000      0.0000000
       37.4375000      1.0000000      0.0000000      0.0000000
       37.5000000      1.0000000      0.0000000      0.0000000
       37.5625000      1.0000000      0.0000000      0.0000000
       37.6250000      1.0000000      0.0000000      0.0000000
       37.6875000      1.0000000      0.0000000      0.0000000
       37.7500000      1.0000000      0.0000000      0.0000000
       37.8125000      1.0000000      0.0000000      0.0000000
       37.8750000      1.0000000      0.0000000      0.0000000
       37.9375000      1.0000000      0.0000000      0.0000000
       38.0000000      1.0000000      0.0000000      0.0000000
       38.0625000      1.0000000      0.0000000      0.0000000
       38.1250000      1.0000000      0.0000000      0.0000000
       38.1875000      1.0000000      0.0000000      0.0000000
       38.2500000      1.0000000      0.0000000      0.0000000
       38.3125000      1.0000000      0.0000000      0.0000000
       38.3750000      1.0000000      0.0000000      0.0000000
       38.4375000      1.0000000      0.0000000      0.0000000
       38.5000000      1.0000000      0.0000000      0.0000000
       38.5625000      1.0000000      0.0000000      0.0000000
       38.6250000      1.0000000      0.0000000      0.0000000
       38.6875000      1.0000000      0.0000000      0.0000000
       38.7500000      1.0000000      0.0000000      0.0000000
       38.8125000      1.0000000      0.0000000      0.0000000
       38.8750000      1.0000000      0.0000000      0.0000000
       38.9375000      1.0000000      0.0000000      0.0000000
       39.0000000      1.0000000      0.0000000      0.0000000
       39.0625000      1.0000000      0.0000000      0.0000000
       39.1250000      1.0000000      0.0000000      0.0000000
       39.1875000      1.0000000      0.0000000      0.0000000
       39.2500000      1.0000000      0.0000000      0.0000000
       39.3125000      1.0000000      0.0000000      0.0000000
       39.3750000      1.0000000      0.0000000      0.0000000
       39.4375000      1.0000000      0.0000000      0.0000000
       39.5000000      1.0000000      0.0000000      0.0000000
       39.5625000      1.0000000      0.0000000      0.0000000
       39.6250000      1.0000000      0.0000000      0.0000000
       39.6875000      1.0000000      0.0000000      0.0000000
       39.7500000      1.0000000      0.0000000      0.0000000
       39.8125000      1.0000000      0.0000000      0.0000000
       39.8750000      1.0000000      0.0000000      0.0000000
       39.9375000      1.0000000      0.0000000      0.0000000
       40.0000000      1.0000000      0.0000000      0.0000000
       40.0625000      1.0000000      0.0000000      0.0000000
       40.1250000      1.0000000      0.0000000      0.0000000
       40.1875000      1.0000000      0.0000000      0.0000000
       40.2500000      1.0000000      0.0000000      0.0000000
       40.3125000      1.0000000      0.0000000      0.0000000
       40.3750000      1.0000000      0.0000000      0.0000000
       40.4375000      1.0000000      0.0000000      0.0000000
       40.5000000      1.0000000      0.0000000      0.0000000
       40.5625000      1.0000000      0.0000000      0.0000000
       40.6250000      1.0000000      0.0000000      0.0000000
       40.6875000      1.0000000      0.0000000      0.0000000
       40.7500000      1.0000000      0.0000000      0.0000000
       40.8125000      1.0000000      0.0000000      0.0000000
       40.8750000      1.0000000      0.0000000      0.0000000
       40.9375000      1.0000000      0.0000000      0.0000000
       41.0000000      1.0000000      0.0000000      0.0000000
       41.0625000      1.0000000      0.0000000      0.0000000
       41.1250000      1.0000000      0.0000000      0.0000000
       41.1875000      1.0000000      0.0000000      0.0000000
       41.2500000      1.0000000      0.0000000      0.0000000
       41.3125000      1.0000000      0.0000000      0.0000000
       41.3750000      1.0000000      0.0000000      0.0000000
       41.4375000      1.0000000      0.0000000      0.0000000
       41.5000000      1.0000000      0.0000000      0.0000000
       41.5625000      1.0000000      0.0000000      0.0000000
       41.6250000      1.0000000      0.0000000      0.0000000
       41.6875000      1.0000000      0.0000000      0.0000000
       41.7500000      1.0000000      0.0000000      0.0000000
       41.8125000      1.0000000      0.0000000      0.0000000
       41.8750000      1.0000000      0.0000000      0.0000000
       41.9375000      1.0000000      0.0000000      0.0000000
       42.0000000      1.0000000      0.0000000      0.0000000
       42.0625000      1.0000000      0.0000000      0.0000000
       42.1250000      1.0000000      0.0000000      0.0000000
       42.1875000      1.0000000      0.0000000      0.0000000
       42.2500000      1.0000000      0.0000000      0.0000000
       42.3125000      1.0000000      0.0000000      0.0000000
       42.3750000      1.0000000      0.0000000      0.0000000
       42.4375000      1.0000000      0.0000000      0.0000000
       42.5000000      1.0000000      0.0000000      0.0000000
       42.5625000      1.0000000      0.0000000      0.0000000
       42.6250000      1.0000000      0.0000000      0.0000000
       42.6875000      1.0000000      0.0000000      0.0000000
       42.7500000      1.0000000      0.0000000      0.0000000
       42.8125000      1.0000000      0.0000000      0.0000000
       42.8750000      1.0000000      0.0000000      0.0000000
       42.9375000      1.0000000      0.0000000      0.0000000
       43.0000000      1.0000000      0.0000000      0.0000000
       43.0625000      1.0000000      0.0000000      0.0000000
       43.1250000      1.0000000      0.0000000      0.0000000
       43.1875000      1.0000000      0.0000000      0.0000000
       43.2500000      1.0000000      0.0000000      0.0000000
       43.3125000      1.0000000      0.0000000      0.0000000
       43.3750000      1.0000000      0.0000000      0.0000000
       43.4375000      1.0000000      0.0000000      0.0000000
       43.5000000      1.0000000      0.0000000      0.0000000
       43.5625000      1.0000000      0.0000000      0.0000000
       43.6250000      1.0000000      0.0000000      0.0000000
       43.6875000      1.0000000      0.0000000      0.0000000
       43.7500000      1.0000000      0.0000000      0.0000000
       43.8125000      1.0000000      0.0000000      0.0000000
       43.8750000      1.0000000      0.0000000      0.0000000
       43.9375000      1.0000000      0.0000000      0.0000000
       44.0000000      1.0000000      0.0000000      0.0000000
       44.0625000      1.0000000      0.0000000      0.0000000
       44.1250000      1.0000000      0.0000000      0.0000000
       44.1875000      1.0000000      0.0000000      0.0000000
       44.2500000      1.0000000      0.0000000      0.0000000
       44.3125000      1.0000000      0.0000000      0.0000000
       44.3750000      1.0000000      0.0000000      0.0000000
       44.4375000      1.0000000      0.0000000      0.0000000
       44.5000000      1.0000000      0.0000000      0.0000000
       44.5625000      1.0000000      0.0000000      0.0000000
       44.6250000      1.0000000      0.0000000      0.0000000
