   768.615722656250       5.073156781400243E-003  5.007822160195042E-003
   768.676757812500       5.066903581065514E-003  5.000964379859400E-003
   768.737792968750       5.060525291569247E-003  4.994124544243715E-003
   768.798828125000       5.054025137654784E-003  4.987304433618060E-003
   768.859863281250       5.047406664259332E-003  4.980505823299113E-003
   768.920898437500       5.040673726328528E-003  4.973730481476140E-003
   768.981933593750       5.033830477855349E-003  4.966980167004762E-003
   769.042968750000       5.026881360175001E-003  4.960256627172737E-003
   769.104003906250       5.019831089548035E-003  4.953561595440544E-003
   769.165039062500       5.012684644066263E-003  4.946896789161723E-003
   769.226074218750       5.005447249918630E-003  4.940263907285932E-003
   769.287109375000       4.998124367053414E-003  4.933664628049035E-003
   769.348144531250       4.990721674277263E-003  4.927100606654802E-003
   769.409179687500       4.983245053830728E-003  4.920573472951983E-003
   769.470214843750       4.975700575483339E-003  4.914084829111105E-003
   769.531250000000       4.968094480189447E-003  4.907636247305815E-003
   769.592285156250       4.960433163350943E-003  4.901229267402278E-003
   769.653320312500       4.952723157729893E-003  4.894865394662688E-003
   769.714355468750       4.944971116058173E-003  4.888546097465011E-003
   769.775390625000       4.937183793389402E-003  4.882272805045985E-003
   769.836425781250       4.929368029240882E-003  4.876046905269838E-003
   769.897460937500       4.921530729572492E-003  4.869869742428186E-003
   769.958496093750       4.913678848649624E-003  4.863742615075321E-003
   770.019531250000       4.905819370839127E-003  4.857666773902892E-003
   770.080566406250       4.897959292384627E-003  4.851643419658807E-003
   770.141601562500       4.890105603209690E-003  4.845673701114033E-003
   770.202636718750       4.882265268796562E-003  4.839758713081638E-003
   770.263671875000       4.874445212186407E-003  4.833899494492594E-003
   770.324707031250       4.866652296149095E-003  4.828097026531156E-003
   770.385742187500       4.858893305567433E-003  4.822352230834693E-003
   770.446777343750       4.851174930082039E-003  4.816665967761276E-003
   770.507812500000       4.843503747040542E-003  4.811039034728397E-003
   770.568847656250       4.835886204795426E-003  4.805472164626941E-003
   770.629882812500       4.828328606392659E-003  4.799966024312931E-003
   770.690917968750       4.820837093692026E-003  4.794521213180835E-003
   770.751953125000       4.813417631960274E-003  4.789138261821417E-003
   770.812988281250       4.806075994974543E-003  4.783817630766745E-003
   770.874023437500       4.798817750674157E-003  4.778559709325506E-003
   770.935058593750       4.791648247396006E-003  4.773364814511064E-003
   770.996093750000       4.784572600727228E-003  4.768233190065228E-003
   771.057128906250       4.777595681008321E-003  4.763165005578950E-003
   771.118164062500       4.770722101515761E-003  4.758160355713542E-003
   771.179199218750       4.763956207353760E-003  4.753219259523775E-003
   771.240234375000       4.757302065081184E-003  4.748341659884668E-003
   771.301269531250       4.750763453097351E-003  4.743527423024196E-003
   771.362304687500       4.744343852811131E-003  4.738776338162888E-003
   771.423339843750       4.738046440610827E-003  4.734088117263373E-003
   771.484375000000       4.731874080655472E-003  4.729462394888621E-003
   771.545410156250       4.725829318501119E-003  4.724898728172983E-003
   771.606445312500       4.719914375577249E-003  4.720396596904887E-003
   771.667480468750       4.714131144523998E-003  4.715955403723474E-003
   771.728515625000       4.708481185397946E-003  4.711574474429436E-003
   771.789550781250       4.702965722755624E-003  4.707253058410797E-003
   771.850585937500       4.697585643616122E-003  4.702990329183860E-003
   771.911621093750       4.692341496306426E-003  4.698785385050993E-003
   771.972656250000       4.687233490188634E-003  4.694637249873328E-003
   772.033691406250       4.682261496265869E-003  4.690544873960667E-003
   772.094726562500       4.677425048662323E-003  4.686507135076947E-003
   772.155761718750       4.672723346969514E-003  4.682522839562117E-003
   772.216796875000       4.668155259449849E-003  4.678590723569302E-003
   772.277832031250       4.663719327084317E-003  4.674709454417462E-003
   772.338867187500       4.659413768452051E-003  4.670877632057981E-003
   772.399902343750       4.655236485424206E-003  4.667093790655540E-003
   772.460937500000       4.651185069653902E-003  4.663356400280711E-003
   772.521972656250       4.647256809843367E-003  4.659663868714810E-003
   772.583007812500       4.643448699763970E-003  4.656014543364232E-003
   772.644042968750       4.639757447007217E-003  4.652406713283357E-003
   772.705078125000       4.636179482438886E-003  4.648838611304286E-003
   772.766113281250       4.632710970329810E-003  4.645308416271040E-003
   772.827148437500       4.629347819133856E-003  4.641814255376586E-003
   772.888183593750       4.626085692881881E-003  4.638354206600114E-003
   772.949218750000       4.622920023159464E-003  4.634926301241390E-003
   773.010253906250       4.619846021634919E-003  4.631528526550628E-003
   773.071289062500       4.616858693102520E-003  4.628158828449605E-003
   773.132324218750       4.613952849004459E-003  4.624815114341340E-003
   773.193359375000       4.611123121394875E-003  4.621495256004815E-003
   773.254394531250       4.608363977306994E-003  4.618197092570914E-003
   773.315429687500       4.605669733485114E-003  4.614918433575284E-003
   773.376464843750       4.603034571441024E-003  4.611657062084811E-003
   773.437500000000       4.600452552794548E-003  4.608410737891975E-003
   773.498535156250       4.597917634857094E-003  4.605177200773120E-003
   773.559570312500       4.595423686416794E-003  4.601954173806388E-003
   773.620605468750       4.592964503684087E-003  4.598739366741851E-003
   773.681640625000       4.590533826354251E-003  4.595530479421206E-003
   773.742675781250       4.588125353746646E-003  4.592325205239581E-003
   773.803710937500       4.585732760977405E-003  4.589121234643745E-003
   773.864746093750       4.583349715123789E-003  4.585916258661752E-003
   773.925781250000       4.580969891339394E-003  4.582707972456041E-003
   773.986816406250       4.578586988877758E-003  4.579494078895189E-003
   774.047851562500       4.576194746984115E-003  4.576272292136398E-003
   774.108886718750       4.573786960615171E-003  4.573040341212736E-003
   774.169921875000       4.571357495946356E-003  4.569795973617508E-003
   774.230957031250       4.568900305629265E-003  4.566536958879347E-003
   774.291992187500       4.566409443758778E-003  4.563261092119983E-003
   774.353027343750       4.563879080515735E-003  4.559966197588006E-003
   774.414062500000       4.561303516446361E-003  4.556650132161250E-003
   774.475097656250       4.558677196345613E-003  4.553310788809724E-003
   774.536132812500       4.555994722708929E-003  4.549946100012102E-003
   774.597167968750       4.553250868721877E-003  4.546554041118406E-003
   774.658203125000       4.550440590754700E-003  4.543132633650740E-003
   774.719238281250       4.547559040333046E-003  4.539679948535647E-003
   774.780273437500       4.544601575557391E-003  4.536194109259190E-003
   774.841308593750       4.541563771942957E-003  4.532673294939363E-003
   774.902343750000       4.538441432656476E-003  4.529115743307064E-003
   774.963378906250       4.535230598126149E-003  4.525519753589315E-003
   775.024414062500       4.531927555003029E-003  4.521883689287859E-003
   775.085449218750       4.528528844454082E-003  4.518205980846257E-003
   775.146484375000       4.525031269769523E-003  4.514485128199120E-003
   775.207519531250       4.521431903267210E-003  4.510719703197458E-003
   775.268554687500       4.517728092480975E-003  4.506908351903609E-003
   775.329589843750       4.513917465619912E-003  4.503049796751187E-003
   775.390625000000       4.509997936288208E-003  4.499142838563357E-003
   775.451660156250       4.505967707457334E-003  4.495186358425844E-003
   775.512695312500       4.501825274683826E-003  4.491179319408720E-003
   775.573730468750       4.497569428567984E-003  4.487120768133998E-003
   775.634765625000       4.493199256451036E-003  4.483009836184335E-003
   775.695800781250       4.488714143350404E-003  4.478845741349408E-003
   775.756835937500       4.484113772133400E-003  4.474627788707761E-003
   775.817871093750       4.479398122933423E-003  4.470355371540630E-003
   775.878906250000       4.474567471813524E-003  4.466027972076181E-003
   775.939941406250       4.469622388683953E-003  4.461645162062332E-003
   776.000976562500       4.464563734482934E-003  4.457206603167283E-003
   776.062011718750       4.459392657631315E-003  4.452712047206522E-003
   776.123046875000       4.454110589773057E-003  4.448161336196625E-003
   776.184082031250       4.448719240816708E-003  4.443554402235747E-003
   776.245117187500       4.443220593292570E-003  4.438891267211803E-003
   776.306152343750       4.437616896044169E-003  4.434172042339410E-003
   776.367187500000       4.431910657272392E-003  4.429396927527446E-003
   776.428222656250       4.426104636953939E-003  4.424566210578938E-003
   776.489257812500       4.420201838655022E-003  4.419680266226608E-003
   776.550292968750       4.414205500765091E-003  4.414739555006490E-003
   776.611328125000       4.408119087174933E-003  4.409744621973236E-003
   776.672363281250       4.401946277425761E-003  4.404696095261453E-003
   776.733398437500       4.395690956356385E-003  4.399594684496566E-003
   776.794433593750       4.389357203277484E-003  4.394441179060643E-003
   776.855468750000       4.382949280702556E-003  4.389236446217778E-003
   776.916503906250       4.376471622666175E-003  4.383981429104337E-003
   776.977539062500       4.369928822661270E-003  4.378677144590355E-003
   777.038574218750       4.363325621227846E-003  4.373324681017028E-003
   777.099609375000       4.356666893225939E-003  4.367925195817746E-003
   777.160644531250       4.349957634827605E-003  4.362479913028481E-003
   777.221679687500       4.343202950261154E-003  4.356990120693526E-003
   777.282714843750       4.336408038343077E-003  4.351457168175963E-003
   777.343750000000       4.329578178833470E-003  4.345882463376691E-003
   777.404785156250       4.322718718649196E-003  4.340267469871918E-003
   777.465820312500       4.315835057971917E-003  4.334613703974951E-003
   777.526855468750       4.308932636285795E-003  4.328922731730389E-003
   777.587890625000       4.302016918381890E-003  4.323196165847937E-003
   777.648925781250       4.295093380363894E-003  4.317435662583493E-003
   777.709960937500       4.288167495692079E-003  4.311642918575366E-003
   777.770996093750       4.281244721299938E-003  4.305819667642472E-003
   777.832031250000       4.274330483819601E-003  4.299967677552407E-003
   777.893066406250       4.267430165949797E-003  4.294088746767570E-003
   777.954101562500       4.260549093001579E-003  4.288184701175362E-003
   778.015136718750       4.253692519654472E-003  4.282257390810571E-003
   778.076171875000       4.246865616956932E-003  4.276308686577317E-003
   778.137207031250       4.240073459602933E-003  4.270340476977190E-003
   778.198242187500       4.233321013515612E-003  4.264354664850107E-003
   778.259277343750       4.226613123769528E-003  4.258353164135924E-003
   778.320312500000       4.219954502880098E-003  4.252337896661392E-003
   778.381347656250       4.213349719489189E-003  4.246310788960818E-003
   778.442382812500       4.206803187474397E-003  4.240273769134939E-003
   778.503417968750       4.200319155506857E-003  4.234228763754931E-003
   778.564453125000       4.193901697084736E-003  4.228177694816571E-003
   778.625488281250       4.187554701064060E-003  4.222122476750391E-003
   778.686523437500       4.181281862709568E-003  4.216065013492647E-003
   778.747558593750       4.175086675287584E-003  4.210007195622511E-003
   778.808593750000       4.168972422218284E-003  4.203950897569239E-003
   778.869628906250       4.162942169807002E-003  4.197897974894741E-003
   778.930664062500       4.156998760569574E-003  4.191850261655116E-003
   778.991699218750       4.151144807167296E-003  4.185809567844562E-003
   779.052734375000       4.145382686963919E-003  4.179777676926369E-003
   779.113769531250       4.139714537216347E-003  4.173756343452887E-003
   779.174804687500       4.134142250908994E-003  4.167747290778887E-003
   779.235839843750       4.128667473239440E-003  4.161752208869465E-003
   779.296875000000       4.123291598761645E-003  4.155772752206657E-003
   779.357910156250       4.118015769191821E-003  4.149810537795484E-003
   779.418945312500       4.112840871879398E-003  4.143867143272269E-003
   779.479980468750       4.107767538944032E-003  4.137944105116345E-003
   779.541015625000       4.102796147078673E-003  4.132042916966837E-003
   779.602050781250       4.097926818015491E-003  4.126165028045997E-003
   779.663085937500       4.093159419651473E-003  4.120311841688490E-003
   779.724121093750       4.088493567826948E-003  4.114484713979556E-003
   779.785156250000       4.083928628750433E-003  4.108684952500291E-003
   779.846191406250       4.079463722060291E-003  4.102913815181820E-003
   779.907226562500       4.075097724512120E-003  4.097172509267200E-003
   779.968261718750       4.070829274280495E-003  4.091462190381120E-003
   780.029296875000       4.066656775859882E-003  4.085783961707213E-003
   780.090332031250       4.062578405550253E-003  4.080138873272025E-003
   780.151367187500       4.058592117510254E-003  4.074527921334203E-003
   780.212402343750       4.054695650359428E-003  4.068952047878903E-003
   780.273437500000       4.050886534309587E-003  4.063412140215105E-003
   780.334472656250       4.047162098805335E-003  4.057909030674498E-003
   780.395507812500       4.043519480649903E-003  4.052443496410798E-003
   780.456542968750       4.039955632594372E-003  4.047016259297271E-003
   780.517578125000       4.036467332364613E-003  4.041627985920331E-003
   780.578613281250       4.033051192100920E-003  4.036279287666956E-003
   780.639648437500       4.029703668183298E-003  4.030970720904459E-003
   780.700683593750       4.026421071415077E-003  4.025702787248914E-003
   780.761718750000       4.023199577536687E-003  4.020475933920295E-003
   780.822753906250       4.020035238039944E-003  4.015290554182056E-003
   780.883789062500       4.016923991253450E-003  4.010146987860907E-003
   780.944824218750       4.013861673668594E-003  4.005045521945431E-003
   781.005859375000       4.010844031475148E-003  3.999986391259262E-003
   781.066894531250       4.007866732275459E-003  3.994969779206080E-003
   781.127929687500       4.004925376945082E-003  3.989995818583611E-003
   781.188964843750       4.002015511608274E-003  3.985064592462103E-003
   781.250000000000       3.999132639696126E-003  3.980176135125109E-003
   781.311035156250       3.996272234055352E-003  3.975330433068360E-003
   781.372070312500       3.993429749075189E-003  3.970527426053294E-003
   781.433105468750       3.990600632800748E-003  3.965767008211843E-003
   781.494140625000       3.987780339000807E-003  3.961049029198419E-003
   781.555175781250       3.984964339158003E-003  3.956373295385979E-003
   781.616210937500       3.982148134350889E-003  3.951739571101735E-003
   781.677246093750       3.979327266996318E-003  3.947147579899883E-003
   781.738281250000       3.976497332422359E-003  3.942597005866277E-003
   781.799316406250       3.973653990241654E-003  3.938087494952478E-003
   781.860351562500       3.970792975495878E-003  3.933618656334633E-003
   781.921386718750       3.967910109543817E-003  3.929190063794340E-003
   781.982421875000       3.965001310664628E-003  3.924801257116943E-003
   782.043457031250       3.962062604350359E-003  3.920451743504527E-003
   782.104492187500       3.959090133261073E-003  3.916140998999111E-003
   782.165527343750       3.956080166819349E-003  3.911868469913680E-003
   782.226562500000       3.953029110418964E-003  3.907633574266289E-003
   782.287597656250       3.949933514226665E-003  3.903435703215459E-003
   782.348632812500       3.946790081554652E-003  3.899274222491941E-003
   782.409667968750       3.943595676784585E-003  3.895148473825074E-003
   782.470703125000       3.940347332823945E-003  3.891057776359810E-003
   782.531738281250       3.937042258077196E-003  3.887001428061869E-003
   782.592773437500       3.933677842916480E-003  3.882978707108107E-003
   782.653808593750       3.930251665636116E-003  3.878988873259132E-003
   782.714843750000       3.926761497878648E-003  3.875031169212225E-003
   782.775878906250       3.923205309520069E-003  3.871104821931331E-003
   782.836914062500       3.919581273004721E-003  3.867209043952580E-003
   782.897949218750       3.915887767120440E-003  3.863343034662516E-003
   782.958984375000       3.912123380206839E-003  3.859505981547877E-003
   783.020019531250       3.908286912792275E-003  3.855697061414124E-003
   783.081054687500       3.904377379652963E-003  3.851915441571936E-003
   783.142089843750       3.900394011294695E-003  3.848160280989675E-003
   783.203125000000       3.896336254853455E-003  3.844430731410559E-003
   783.264160156250       3.892203774417499E-003  3.840725938433640E-003
   783.325195312500       3.887996450771499E-003  3.837045042557351E-003
   783.386230468750       3.883714380567569E-003  3.833387180184623E-003
   783.447265625000       3.879357874927188E-003  3.829751484589623E-003
   783.508300781250       3.874927457481442E-003  3.826137086844792E-003
   783.569335937500       3.870423861857044E-003  3.822543116708372E-003
   783.630371093750       3.865848028618046E-003  3.818968703472287E-003
   783.691406250000       3.861201101673569E-003  3.815412976769870E-003
   783.752441406250       3.856484424164330E-003  3.811875067344270E-003
   783.813476562500       3.851699533841006E-003  3.808354107777539E-003
   783.874511718750       3.846848157949385E-003  3.804849233180387E-003
   783.935546875000       3.841932207638607E-003  3.801359581844334E-003
   783.996582031250       3.836953771909152E-003  3.797884295855578E-003
   784.057617187500       3.831915111119271E-003  3.794422521672681E-003
   784.118652343750       3.826818650069310E-003  3.790973410667984E-003
   784.179687500000       3.821666970683961E-003  3.787536119634834E-003
   784.240722656250       3.816462804314157E-003  3.784109811260724E-003
   784.301757812500       3.811209023680800E-003  3.780693654568539E-003
   784.362792968750       3.805908634483155E-003  3.777286825326616E-003
   784.423828125000       3.800564766696060E-003  3.773888506429452E-003
   784.484863281250       3.795180665580526E-003  3.770497888250159E-003
   784.545898437500       3.789759682432396E-003  3.767114168966565E-003
   784.606933593750       3.784305265095599E-003  3.763736554862258E-003
   784.667968750000       3.778820948265349E-003  3.760364260604444E-003
   784.729003906250       3.773310343608748E-003  3.756996509499872E-003
   784.790039062500       3.767777129729045E-003  3.753632533731091E-003
   784.851074218750       3.762225042001362E-003  3.750271574573904E-003
   784.912109375000       3.756657862306975E-003  3.746912882598701E-003
   784.973144531250       3.751079408693942E-003  3.743555717856030E-003
   785.034179687500       3.745493524991550E-003  3.740199350049562E-003
   785.095214843750       3.739904070406352E-003  3.736843058696617E-003
   785.156250000000       3.734314909126997E-003  3.733486133278884E-003
   785.217285156250       3.728729899965600E-003  3.730127873384333E-003
   785.278320312500       3.723152886062567E-003  3.726767588841977E-003
   785.339355468750       3.717587684681385E-003  3.723404599850972E-003
   785.400390625000       3.712038077120500E-003  3.720038237105137E-003
   785.461425781250       3.706507798767600E-003  3.716667841914827E-003
   785.522460937500       3.701000529322039E-003  3.713292766326763E-003
   785.583496093750       3.695519883210478E-003  3.709912373243232E-003
   785.644531250000       3.690069400219644E-003  3.706526036542041E-003
   785.705566406250       3.684652536370215E-003  3.703133141197632E-003
   785.766601562500       3.679272655054308E-003  3.699733083405069E-003
   785.827636718750       3.673933018458864E-003  3.696325270707014E-003
   785.888671875000       3.668636779295696E-003  3.692909122125099E-003
   785.949707031250       3.663386972859166E-003  3.689484068295712E-003
   786.010742187500       3.658186509429917E-003  3.686049551611773E-003
   786.071777343750       3.653038167043795E-003  3.682605026369886E-003
   786.132812500000       3.647944584642395E-003  3.679149958924135E-003
   786.193847656250       3.642908255622198E-003  3.675683827846778E-003
   786.254882812500       3.637931521796724E-003  3.672206124095708E-003
   786.315917968750       3.633016567785881E-003  3.668716351189303E-003
   786.376953125000       3.628165415845120E-003  3.665214025388666E-003
   786.437988281250       3.623379921146083E-003  3.661698675887249E-003
   786.499023437500       3.618661767518569E-003  3.658169845008122E-003
   786.560058593750       3.614012463663449E-003  3.654627088408270E-003
   786.621093750000       3.609433339843532E-003  3.651069975290476E-003
   786.682128906250       3.604925545059523E-003  3.647498088622018E-003
   786.743164062500       3.600490044715790E-003  3.643911025360386E-003
   786.804199218750       3.596127618779798E-003  3.640308396685262E-003
   786.865234375000       3.591838860438144E-003  3.636689828236850E-003
   786.926269531250       3.587624175249915E-003  3.633054960359917E-003
   786.987304687500       3.583483780797576E-003  3.629403448353169E-003
   787.048339843750       3.579417706834175E-003  3.625734962723426E-003
   787.109375000000       3.575425795923801E-003  3.622049189444388E-003
   787.170410156250       3.571507704571955E-003  3.618345830218862E-003
   787.231445312500       3.567662904839885E-003  3.614624602744637E-003
   787.292480468750       3.563890686437536E-003  3.610885240982726E-003
   787.353515625000       3.560190159286277E-003  3.607127495427814E-003
   787.414550781250       3.556560256543652E-003  3.603351133380228E-003
   787.475585937500       3.552999738079703E-003  3.599555939218188E-003
   787.536621093750       3.549507194393641E-003  3.595741714670786E-003
   787.597656250000       3.546081050959115E-003  3.591908279089929E-003
   787.658691406250       3.542719572984462E-003  3.588055469721033E-003
   787.719726562500       3.539420870573894E-003  3.584183141971665E-003
   787.780761718750       3.536182904274357E-003  3.580291169677565E-003
   787.841796875000       3.533003490991673E-003  3.576379445364932E-003
   787.902832031250       3.529880310259526E-003  3.572447880508383E-003
   787.963867187500       3.526810910842501E-003  3.568496405784171E-003
   788.024902343750       3.523792717655451E-003  3.564524971317100E-003
   788.085937500000       3.520823038979064E-003  3.560533546921149E-003
   788.146972656250       3.517899073951870E-003  3.556522122332282E-003
   788.208007812500       3.515017920318095E-003  3.552490707433401E-003
   788.269042968750       3.512176582409664E-003  3.548439332469713E-003
   788.330078125000       3.509371979341018E-003  3.544368048254427E-003
   788.391113281250       3.506600953394151E-003  3.540276926363408E-003
   788.452148437500       3.503860278571412E-003  3.536166059318429E-003
   788.513183593750       3.501146669293055E-003  3.532035560757405E-003
   788.574218750000       3.498456789216146E-003  3.527885565591524E-003
   788.635253906250       3.495787260151580E-003  3.523716230147721E-003
   788.696289062500       3.493134671055492E-003  3.519527732296190E-003
   788.757324218750       3.490495587071215E-003  3.515320271561208E-003
   788.818359375000       3.487866558598273E-003  3.511094069215285E-003
   788.879394531250       3.485244130364584E-003  3.506849368354849E-003
   788.940429687500       3.482624850478221E-003  3.502586433957266E-003
   789.001464843750       3.480005279435331E-003  3.498305552917662E-003
   789.062500000000       3.477381999061038E-003  3.494007034064853E-003
   789.123535156250       3.474751621360100E-003  3.489691208155629E-003
   789.184570312500       3.472110797254987E-003  3.485358427846214E-003
   789.245605468750       3.469456225188883E-003  3.481009067639936E-003
   789.306640625000       3.466784659571853E-003  3.476643523810433E-003
   789.367675781250       3.464092919049116E-003  3.472262214299419E-003
   789.428710937500       3.461377894570065E-003  3.467865578588058E-003
   789.489746093750       3.458636557238399E-003  3.463454077541165E-003
   789.550781250000       3.455865965923667E-003  3.459028193223412E-003
   789.611816406250       3.453063274615424E-003  3.454588428686730E-003
   789.672851562500       3.450225739501744E-003  3.450135307728326E-003
   789.733886718750       3.447350725754967E-003  3.445669374618337E-003
   789.794921875000       3.444435714008349E-003  3.441191193796518E-003
   789.855957031250       3.441478306507598E-003  3.436701349537780E-003
   789.916992187500       3.438476232922949E-003  3.432200445585301E-003
   789.978027343750       3.435427355807956E-003  3.427689104751387E-003
   790.039062500000       3.432329675692029E-003  3.423167968485303E-003
   790.100097656250       3.429181335795128E-003  3.418637696407804E-003
   790.161132812500       3.425980626353832E-003  3.414098965812126E-003
   790.222167968750       3.422725988548732E-003  3.409552471131182E-003
   790.283203125000       3.419416018025148E-003  3.404998923370926E-003
   790.344238281250       3.416049467998828E-003  3.400439049509728E-003
   790.405273437500       3.412625251940728E-003  3.395873591864038E-003
   790.466308593750       3.409142445835449E-003  3.391303307420190E-003
   790.527343750000       3.405600290008719E-003  3.386728967132839E-003
   790.588378906250       3.401998190521344E-003  3.382151355190300E-003
   790.649414062500       3.398335720127288E-003  3.377571268247199E-003
   790.710449218750       3.394612618795416E-003  3.372989514624891E-003
   790.771484375000       3.390828793794673E-003  3.368406913480713E-003
   790.832519531250       3.386984319344706E-003  3.363824293945929E-003
   790.893554687500       3.383079435834156E-003  3.359242494234402E-003
   790.954589843750       3.379114548610436E-003  3.354662360721866E-003
   791.015625000000       3.375090226345558E-003  3.350084746997405E-003
   791.076660156250       3.371007198984199E-003  3.345510512888236E-003
   791.137695312500       3.366866355280467E-003  3.340940523458811E-003
   791.198730468750       3.362668739931771E-003  3.336375647985765E-003
   791.259765625000       3.358415550318450E-003  3.331816758910057E-003
   791.320800781250       3.354108132859099E-003  3.327264730767906E-003
   791.381835937500       3.349747978992775E-003  3.322720439101766E-003
   791.442871093750       3.345336720799607E-003  3.318184759353557E-003
   791.503906250000       3.340876126272655E-003  3.313658565741470E-003
   791.564941406250       3.336368094254847E-003  3.309142730122218E-003
   791.625976562500       3.331814649054893E-003  3.304638120840802E-003
   791.687011718750       3.327217934757688E-003  3.300145601569520E-003
   791.748046875000       3.322580209245330E-003  3.295666030138361E-003
   791.809082031250       3.317903837944824E-003  3.291200257358786E-003
   791.870117187500       3.313191287320136E-003  3.286749125842628E-003
   791.931152343750       3.308445118126530E-003  3.282313468819159E-003
   791.992187500000       3.303667978445123E-003  3.277894108951268E-003
   792.053222656250       3.298862596517189E-003  3.273491857153697E-003
   792.114257812500       3.294031773396984E-003  3.269107511415523E-003
   792.175292968750       3.289178375443576E-003  3.264741855628558E-003
   792.236328125000       3.284305326670937E-003  3.260395658424561E-003
   792.297363281250       3.279415600977591E-003  3.256069672022664E-003
   792.358398437500       3.274512214275645E-003  3.251764631090110E-003
   792.419433593750       3.269598216540843E-003  3.247481251617606E-003
   792.480468750000       3.264676683803821E-003  3.243220229812137E-003
   792.541503906250       3.259750710104289E-003  3.238982241008901E-003
   792.602539062500       3.254823399428696E-003  3.234767938604828E-003
   792.663574218750       3.249897857652778E-003  3.230577953015473E-003
   792.724609375000       3.244977184509595E-003  3.226412890657489E-003
   792.785644531250       3.240064465604148E-003  3.222273332958511E-003
   792.846679687500       3.235162764494762E-003  3.218159835396644E-003
   792.907714843750       3.230275114862171E-003  3.214072926571204E-003
   792.968750000000       3.225404512785687E-003  3.210013107306550E-003
   793.029785156250       3.220553909146523E-003  3.205980849790902E-003
   793.090820312500       3.215726202177487E-003  3.201976596751884E-003
   793.151855468750       3.210924230177620E-003  3.198000760670156E-003
   793.212890625000       3.206150764410610E-003  3.194053723033081E-003
   793.273925781250       3.201408502203890E-003  3.190135833629554E-003
   793.334960937500       3.196700060266390E-003  3.186247409887884E-003
   793.395996093750       3.192027968241141E-003  3.182388736257490E-003
   793.457031250000       3.187394662508395E-003  3.178560063636279E-003
   793.518066406250       3.182802480254615E-003  3.174761608844546E-003
   793.579101562500       3.178253653821624E-003  3.170993554146647E-003
   793.640136718750       3.173750305349500E-003  3.167256046821464E-003
   793.701171875000       3.169294441725853E-003  3.163549198782713E-003
   793.762207031250       3.164887949853557E-003  3.159873086249785E-003
   793.823242187500       3.160532592247607E-003  3.156227749470301E-003
   793.884277343750       3.156230002971795E-003  3.152613192494619E-003
   793.945312500000       3.151981683923645E-003  3.149029383003410E-003
   794.006347656250       3.147789001476253E-003  3.145476252188587E-003
   794.067382812500       3.143653183484305E-003  3.141953694688184E-003
   794.128417968750       3.139575316660213E-003  3.138461568575598E-003
   794.189453125000       3.135556344325944E-003  3.134999695403539E-003
   794.250488281250       3.131597064544478E-003  3.131567860302853E-003
   794.311523437500       3.127698128634534E-003  3.128165812136457E-003
   794.372558593750       3.123860040070226E-003  3.124793263708619E-003
   794.433593750000       3.120083153767393E-003  3.121449892029263E-003
   794.494628906250       3.116367675756296E-003  3.118135338633558E-003
   794.555664062500       3.112713663240348E-003  3.114849209956493E-003
   794.616699218750       3.109121025038317E-003  3.111591077762283E-003
   794.677734375000       3.105589522407916E-003  3.108360479628152E-003
   794.738769531250       3.102118770246399E-003  3.105156919482271E-003
   794.799804687500       3.098708238663585E-003  3.101979868195509E-003
   794.860839843750       3.095357254921401E-003  3.098828764225901E-003
   794.921875000000       3.092065005733392E-003  3.095703014316028E-003
   794.982910156250       3.088830539916533E-003  3.092601994241701E-003
   795.043945312500       3.085652771386733E-003  3.089525049612028E-003
   795.104980468750       3.082530482488779E-003  3.086471496719243E-003
   795.166015625000       3.079462327650529E-003  3.083440623437881E-003
   795.227050781250       3.076446837350272E-003  3.080431690171886E-003
   795.288085937500       3.073482422385588E-003  3.077443930848759E-003
   795.349121093750       3.070567378431100E-003  3.074476553959491E-003
   795.410156250000       3.067699890872045E-003  3.071528743642720E-003
   795.471191406250       3.064878039899755E-003  3.068599660812240E-003
   795.532226562500       3.062099805854587E-003  3.065688444325870E-003
   795.593261718750       3.059363074801278E-003  3.062794212194372E-003
   795.654296875000       3.056665644321100E-003  3.059916062828806E-003
   795.715332031250       3.054005229504951E-003  3.057053076324490E-003
   795.776367187500       3.051379469130573E-003  3.054204315779724E-003
   795.837402343750       3.048785932007271E-003  3.051368828647437E-003
   795.898437500000       3.046222123470764E-003  3.048545648117877E-003
   795.959472656250       3.043685492010713E-003  3.045733794529852E-003
   796.020507812500       3.041173436012876E-003  3.042932276808965E-003
   796.081542968750       3.038683310598392E-003  3.040140093930163E-003
   796.142578125000       3.036212434541343E-003  3.037356236402238E-003
   796.203613281250       3.033758097246925E-003  3.034579687772468E-003
   796.264648437500       3.031317565771675E-003  3.031809426148166E-003
   796.325683593750       3.028888091867186E-003  3.029044425733076E-003
   796.386718750000       3.026466919029611E-003  3.026283658376086E-003
   796.447753906250       3.024051289535788E-003  3.023526095129144E-003
   796.508789062500       3.021638451449039E-003  3.020770707812189E-003
   796.569824218750       3.019225665575802E-003  3.018016470581903E-003
   796.630859375000       3.016810212355789E-003  3.015262361501703E-003
   796.691894531250       3.014389398668331E-003  3.012507364110096E-003
   796.752929687500       3.011960564537743E-003  3.009750468984400E-003
   796.813964843750       3.009521089720659E-003  3.006990675297006E-003
   796.875000000000       3.007068400159609E-003  3.004226992361118E-003
   796.936035156250       3.004599974286248E-003  3.001458441163172E-003
   796.997070312500       3.002113349159379E-003  2.998684055878881E-003
