        2161  0.999999289702293       2.670050459588506E-009   0.00000000000000       0.999999287032243     
        2162  0.999999289766357       2.669879909633977E-009   0.00000000000000       0.999999287096477     
        2163  0.999999289830390       2.669709389399287E-009   0.00000000000000       0.999999287160681     
        2164  0.999999289894483       2.669538898869981E-009   0.00000000000000       0.999999287224944     
        2165  0.999999289958565       2.669368437993553E-009   0.00000000000000       0.999999287289196     
        2166  0.999999290022649       2.669198006810772E-009   0.00000000000000       0.999999287353451     
        2167  0.999999290086738       2.669027605341383E-009   0.00000000000000       0.999999287417710     
        2168  0.999999290150827       2.668857233574142E-009   0.00000000000000       0.999999287481969     
        2169  0.999999290214938       2.668686891497365E-009   0.00000000000000       0.999999287546251     
        2170  0.999999290279065       2.668516579083659E-009   0.00000000000000       0.999999287610548     
        2171  0.999999290343154       2.668346296378074E-009   0.00000000000000       0.999999287674807     
        2172  0.999999290407291       2.668176043416103E-009   0.00000000000000       0.999999287739115     
        2173  0.999999290471408       2.668005820083226E-009   0.00000000000000       0.999999287803403     
        2174  0.999999290535544       2.667835626517929E-009   0.00000000000000       0.999999287867709     
        2175  0.999999290599696       2.667665462581111E-009   0.00000000000000       0.999999287932030     
        2176  0.999999290663838       2.667495328428409E-009   0.00000000000000       0.999999287996343     
        2177  0.999999290727977       2.667325223904350E-009   0.00000000000000       0.999999288060652     
        2178  0.999999290792124       2.667155149096252E-009   0.00000000000000       0.999999288124969     
        2179  0.999999290856322       2.666985104018922E-009   0.00000000000000       0.999999288189337     
        2180  0.999999290920466       2.666815088626135E-009   0.00000000000000       0.999999288253651     
        2181  0.999999290984620       2.666645102989773E-009   0.00000000000000       0.999999288317975     
        2182  0.999999291048804       2.666475147003829E-009   0.00000000000000       0.999999288382329     
        2183  0.999999291112977       2.666305220777298E-009   0.00000000000000       0.999999288446672     
        2184  0.999999291177161       2.666135324215156E-009   0.00000000000000       0.999999288511025     
        2185  0.999999291241363       2.665965457350498E-009   0.00000000000000       0.999999288575398     
        2186  0.999999291305551       2.665795620238961E-009   0.00000000000000       0.999999288639755     
        2187  0.999999291369756       2.665625812796791E-009   0.00000000000000       0.999999288704130     
        2188  0.999999291433956       2.665456035140237E-009   0.00000000000000       0.999999288768500     
        2189  0.999999291498171       2.665286287114510E-009   0.00000000000000       0.999999288832885     
        2190  0.999999291562379       2.665116568848955E-009   0.00000000000000       0.999999288897262     
        2191  0.999999291626600       2.664946880277197E-009   0.00000000000000       0.999999288961653     
        2192  0.999999291690821       2.664777221427300E-009   0.00000000000000       0.999999289026044     
        2193  0.999999291755034       2.664607592316118E-009   0.00000000000000       0.999999289090426     
        2194  0.999999291819265       2.664437992885757E-009   0.00000000000000       0.999999289154827     
        2195  0.999999291883514       2.664268423236811E-009   0.00000000000000       0.999999289219245     
        2196  0.999999291947755       2.664098883238188E-009   0.00000000000000       0.999999289283656     
        2197  0.999999292011995       2.663929372974567E-009   0.00000000000000       0.999999289348065     
        2198  0.999999292076225       2.663759892457852E-009   0.00000000000000       0.999999289412466     
        2199  0.999999292140492       2.663590441629422E-009   0.00000000000000       0.999999289476902     
        2200  0.999999292204726       2.663421020534360E-009   0.00000000000000       0.999999289541305     
        2201  0.999999292269002       2.663251629156044E-009   0.00000000000000       0.999999289605751     
        2202  0.999999292333264       2.663082267525891E-009   0.00000000000000       0.999999289670182     
        2203  0.999999292397528       2.662912935603813E-009   0.00000000000000       0.999999289734615     
        2204  0.999999292461800       2.662743633387315E-009   0.00000000000000       0.999999289799057     
        2205  0.999999292526069       2.662574360940704E-009   0.00000000000000       0.999999289863495     
        2206  0.999999292590342       2.662405118168512E-009   0.00000000000000       0.999999289927937     
        2207  0.999999292654619       2.662235905133298E-009   0.00000000000000       0.999999289992383     
        2208  0.999999292718906       2.662066721857344E-009   0.00000000000000       0.999999290056839     
        2209  0.999999292783203       2.661897568283458E-009   0.00000000000000       0.999999290121305     
        2210  0.999999292847484       2.661728444426655E-009   0.00000000000000       0.999999290185756     
        2211  0.999999292911772       2.661559350344631E-009   0.00000000000000       0.999999290250212     
        2212  0.999999292976079       2.661390285924032E-009   0.00000000000000       0.999999290314688     
        2213  0.999999293040379       2.661221251274959E-009   0.00000000000000       0.999999290379158     
        2214  0.999999293104686       2.661052246344431E-009   0.00000000000000       0.999999290443634     
        2215  0.999999293168983       2.660883271158755E-009   0.00000000000000       0.999999290508100     
        2216  0.999999293233285       2.660714325698250E-009   0.00000000000000       0.999999290572570     
        2217  0.999999293297596       2.660545409947584E-009   0.00000000000000       0.999999290637051     
        2218  0.999999293361918       2.660376523944159E-009   0.00000000000000       0.999999290701541     
        2219  0.999999293426236       2.660207667668387E-009   0.00000000000000       0.999999290766028     
        2220  0.999999293490552       2.660038841115614E-009   0.00000000000000       0.999999290830514     
        2221  0.999999293554865       2.659870044308869E-009   0.00000000000000       0.999999290894995     
        2222  0.999999293619197       2.659701277243721E-009   0.00000000000000       0.999999290959496     
        2223  0.999999293683537       2.659532539872845E-009   0.00000000000000       0.999999291024004     
        2224  0.999999293747859       2.659363832271881E-009   0.00000000000000       0.999999291088495     
        2225  0.999999293812189       2.659195154408059E-009   0.00000000000000       0.999999291152994     
        2226  0.999999293876528       2.659026506260545E-009   0.00000000000000       0.999999291217501     
        2227  0.999999293940856       2.658857887828775E-009   0.00000000000000       0.999999291281998     
        2228  0.999999294005201       2.658689299174413E-009   0.00000000000000       0.999999291346512     
        2229  0.999999294069530       2.658520740221918E-009   0.00000000000000       0.999999291411009     
        2230  0.999999294133890       2.658352211040922E-009   0.00000000000000       0.999999291475538     
        2231  0.999999294198236       2.658183711551281E-009   0.00000000000000       0.999999291540052     
        2232  0.999999294262583       2.658015241842616E-009   0.00000000000000       0.999999291604568     
        2233  0.999999294326928       2.657846801811191E-009   0.00000000000000       0.999999291669081     
        2234  0.999999294391261       2.657678391578204E-009   0.00000000000000       0.999999291733582     
        2235  0.999999294455619       2.657510011056404E-009   0.00000000000000       0.999999291798109     
        2236  0.999999294519980       2.657341660226612E-009   0.00000000000000       0.999999291862638     
        2237  0.999999294584332       2.657173339202106E-009   0.00000000000000       0.999999291927159     
        2238  0.999999294648694       2.657005047920602E-009   0.00000000000000       0.999999291991689     
        2239  0.999999294713065       2.656836786317027E-009   0.00000000000000       0.999999292056228     
        2240  0.999999294777415       2.656668554466284E-009   0.00000000000000       0.999999292120746     
        2241  0.999999294841761       2.656500352390488E-009   0.00000000000000       0.999999292185261     
        2242  0.999999294906142       2.656332180043514E-009   0.00000000000000       0.999999292249810     
        2243  0.999999294970520       2.656164037391796E-009   0.00000000000000       0.999999292314356     
        2244  0.999999295034877       2.655995924518409E-009   0.00000000000000       0.999999292378881     
        2245  0.999999295099227       2.655827841361550E-009   0.00000000000000       0.999999292443400     
        2246  0.999999295163617       2.655659787936533E-009   0.00000000000000       0.999999292507957     
        2247  0.999999295227987       2.655491764279379E-009   0.00000000000000       0.999999292572495     
        2248  0.999999295292355       2.655323770322209E-009   0.00000000000000       0.999999292637032     
        2249  0.999999295356735       2.655155806141423E-009   0.00000000000000       0.999999292701579     
        2250  0.999999295421113       2.654987871691001E-009   0.00000000000000       0.999999292766125     
        2251  0.999999295485476       2.654819966908132E-009   0.00000000000000       0.999999292830656     
        2252  0.999999295549865       2.654652091966146E-009   0.00000000000000       0.999999292895213     
        2253  0.999999295614238       2.654484246740191E-009   0.00000000000000       0.999999292959754     
        2254  0.999999295678604       2.654316431223962E-009   0.00000000000000       0.999999293024287     
        2255  0.999999295742997       2.654148645450030E-009   0.00000000000000       0.999999293088848     
        2256  0.999999295807383       2.653980889440079E-009   0.00000000000000       0.999999293153402     
        2257  0.999999295871757       2.653813163125830E-009   0.00000000000000       0.999999293217944     
        2258  0.999999295936154       2.653645466572158E-009   0.00000000000000       0.999999293282509     
        2259  0.999999296000520       2.653477799785878E-009   0.00000000000000       0.999999293347042     
        2260  0.999999296064924       2.653310162674218E-009   0.00000000000000       0.999999293411614     
        2261  0.999999296129292       2.653142555362256E-009   0.00000000000000       0.999999293476149     
        2262  0.999999296193673       2.652974977760953E-009   0.00000000000000       0.999999293540698     
        2263  0.999999296258079       2.652807429895444E-009   0.00000000000000       0.999999293605272     
        2264  0.999999296322452       2.652639911772755E-009   0.00000000000000       0.999999293669812     
        2265  0.999999296386828       2.652472423365141E-009   0.00000000000000       0.999999293734356     
        2266  0.999999296451236       2.652304964743937E-009   0.00000000000000       0.999999293798931     
        2267  0.999999296515616       2.652137535844761E-009   0.00000000000000       0.999999293863479     
        2268  0.999999296580001       2.651970136658372E-009   0.00000000000000       0.999999293928031     
        2269  0.999999296644399       2.651802767238813E-009   0.00000000000000       0.999999293992596     
        2270  0.999999296708785       2.651635427522002E-009   0.00000000000000       0.999999294057150     
        2271  0.999999296773166       2.651468117568367E-009   0.00000000000000       0.999999294121698     
        2272  0.999999296837592       2.651300837345193E-009   0.00000000000000       0.999999294186291     
        2273  0.999999296901957       2.651133586834538E-009   0.00000000000000       0.999999294250823     
        2274  0.999999296966358       2.650966366094073E-009   0.00000000000000       0.999999294315392     
        2275  0.999999297030737       2.650799175070430E-009   0.00000000000000       0.999999294379938     
        2276  0.999999297095134       2.650632013793314E-009   0.00000000000000       0.999999294444502     
        2277  0.999999297159523       2.650464882248710E-009   0.00000000000000       0.999999294509058     
        2278  0.999999297223899       2.650297780449501E-009   0.00000000000000       0.999999294573601     
        2279  0.999999297288291       2.650130708391760E-009   0.00000000000000       0.999999294638160     
        2280  0.999999297352712       2.649963666059332E-009   0.00000000000000       0.999999294702748     
        2281  0.999999297417080       2.649796653418460E-009   0.00000000000000       0.999999294767284     
        2282  0.999999297481480       2.649629670569832E-009   0.00000000000000       0.999999294831850     
        2283  0.999999297545868       2.649462717443229E-009   0.00000000000000       0.999999294896405     
        2284  0.999999297610240       2.649295794047042E-009   0.00000000000000       0.999999294960944     
        2285  0.999999297674648       2.649128900375798E-009   0.00000000000000       0.999999295025519     
        2286  0.999999297739034       2.648962036418551E-009   0.00000000000000       0.999999295090072     
        2287  0.999999297803432       2.648795202253194E-009   0.00000000000000       0.999999295154636     
        2288  0.999999297867808       2.648628397787974E-009   0.00000000000000       0.999999295219180     
        2289  0.999999297932180       2.648461623053545E-009   0.00000000000000       0.999999295283718     
        2290  0.999999297996580       2.648294878062248E-009   0.00000000000000       0.999999295348285     
        2291  0.999999298060973       2.648128162763486E-009   0.00000000000000       0.999999295412845     
        2292  0.999999298125363       2.647961477245745E-009   0.00000000000000       0.999999295477401     
        2293  0.999999298189749       2.647794821433201E-009   0.00000000000000       0.999999295541954     
        2294  0.999999298254141       2.647628195352654E-009   0.00000000000000       0.999999295606513     
        2295  0.999999298318524       2.647461598995586E-009   0.00000000000000       0.999999295671062     
        2296  0.999999298382913       2.647295032377380E-009   0.00000000000000       0.999999295735618     
        2297  0.999999298447295       2.647128495501144E-009   0.00000000000000       0.999999295800167     
        2298  0.999999298511675       2.646961988354764E-009   0.00000000000000       0.999999295864713     
        2299  0.999999298576057       2.646795510929769E-009   0.00000000000000       0.999999295929261     
        2300  0.999999298640439       2.646629063204397E-009   0.00000000000000       0.999999295993810     
        2301  0.999999298704822       2.646462645239332E-009   0.00000000000000       0.999999296058360     
        2302  0.999999298769215       2.646296257036894E-009   0.00000000000000       0.999999296122918     
        2303  0.999999298833574       2.646129898514326E-009   0.00000000000000       0.999999296187444     
        2304  0.999999298897969       2.645963569700631E-009   0.00000000000000       0.999999296252005     
        2305  0.999999298962322       2.645797270659159E-009   0.00000000000000       0.999999296316524     
        2306  0.999999299026717       2.645631001313887E-009   0.00000000000000       0.999999296381086     
        2307  0.999999299091083       2.645464761729086E-009   0.00000000000000       0.999999296445618     
        2308  0.999999299155459       2.645298551809015E-009   0.00000000000000       0.999999296510160     
        2309  0.999999299219843       2.645132371658809E-009   0.00000000000000       0.999999296574711     
        2310  0.999999299284221       2.644966221225711E-009   0.00000000000000       0.999999296639255     
        2311  0.999999299348589       2.644800100528759E-009   0.00000000000000       0.999999296703789     
        2312  0.999999299412962       2.644634009503201E-009   0.00000000000000       0.999999296768328     
        2313  0.999999299477341       2.644467948260102E-009   0.00000000000000       0.999999296832873     
        2314  0.999999299541689       2.644301916720300E-009   0.00000000000000       0.999999296897387     
        2315  0.999999299606059       2.644135914882964E-009   0.00000000000000       0.999999296961923     
        2316  0.999999299670433       2.643969942780836E-009   0.00000000000000       0.999999297026463     
        2317  0.999999299734794       2.643804000392430E-009   0.00000000000000       0.999999297090990     
        2318  0.999999299799158       2.643638087719597E-009   0.00000000000000       0.999999297155520     
        2319  0.999999299863514       2.643472204788714E-009   0.00000000000000       0.999999297220042     
        2320  0.999999299927879       2.643306351553825E-009   0.00000000000000       0.999999297284572     
        2321  0.999999299992241       2.643140528054810E-009   0.00000000000000       0.999999297349100     
        2322  0.999999300056595       2.642974734278364E-009   0.00000000000000       0.999999297413620     
        2323  0.999999300120957       2.642808970195230E-009   0.00000000000000       0.999999297478148     
        2324  0.999999300185314       2.642643235824364E-009   0.00000000000000       0.999999297542671     
        2325  0.999999300249666       2.642477531192988E-009   0.00000000000000       0.999999297607189     
        2326  0.999999300314026       2.642311856288607E-009   0.00000000000000       0.999999297671714     
        2327  0.999999300378383       2.642146211059834E-009   0.00000000000000       0.999999297736237     
        2328  0.999999300442716       2.641980595560379E-009   0.00000000000000       0.999999297800736     
        2329  0.999999300507075       2.641815009778870E-009   0.00000000000000       0.999999297865260     
        2330  0.999999300571403       2.641649453720241E-009   0.00000000000000       0.999999297929753     
        2331  0.999999300635770       2.641483927370214E-009   0.00000000000000       0.999999297994286     
        2332  0.999999300700098       2.641318430686661E-009   0.00000000000000       0.999999298058780     
        2333  0.999999300764443       2.641152963781858E-009   0.00000000000000       0.999999298123290     
        2334  0.999999300828787       2.640987526562147E-009   0.00000000000000       0.999999298187800     
        2335  0.999999300893119       2.640822119027682E-009   0.00000000000000       0.999999298252297     
        2336  0.999999300957461       2.640656741221930E-009   0.00000000000000       0.999999298316804     
        2337  0.999999301021794       2.640491393123120E-009   0.00000000000000       0.999999298381303     
        2338  0.999999301086120       2.640326074721808E-009   0.00000000000000       0.999999298445794     
        2339  0.999999301150444       2.640160786056607E-009   0.00000000000000       0.999999298510283     
        2340  0.999999301214785       2.639995527083963E-009   0.00000000000000       0.999999298574789     
        2341  0.999999301279098       2.639830297806482E-009   0.00000000000000       0.999999298639268     
        2342  0.999999301343430       2.639665098245115E-009   0.00000000000000       0.999999298703765     
        2343  0.999999301407763       2.639499928385569E-009   0.00000000000000       0.999999298768263     
        2344  0.999999301472072       2.639334788251388E-009   0.00000000000000       0.999999298832737     
        2345  0.999999301536400       2.639169677759422E-009   0.00000000000000       0.999999298897230     
        2346  0.999999301600717       2.639004597003778E-009   0.00000000000000       0.999999298961712     
        2347  0.999999301665040       2.638839545944071E-009   0.00000000000000       0.999999299026200     
        2348  0.999999301729351       2.638674524616556E-009   0.00000000000000       0.999999299090677     
        2349  0.999999301793656       2.638509532955055E-009   0.00000000000000       0.999999299155146     
        2350  0.999999301857973       2.638344571006180E-009   0.00000000000000       0.999999299219629     
        2351  0.999999301922272       2.638179638752868E-009   0.00000000000000       0.999999299284093     
        2352  0.999999301986580       2.638014736204929E-009   0.00000000000000       0.999999299348565     
        2353  0.999999302050879       2.637849863340887E-009   0.00000000000000       0.999999299413029     
        2354  0.999999302115184       2.637685020168621E-009   0.00000000000000       0.999999299477498     
        2355  0.999999302179486       2.637520206692026E-009   0.00000000000000       0.999999299541966     
        2356  0.999999302243791       2.637355422902262E-009   0.00000000000000       0.999999299606435     
        2357  0.999999302308077       2.637190668848392E-009   0.00000000000000       0.999999299670886     
        2358  0.999999302372360       2.637025944443923E-009   0.00000000000000       0.999999299735334     
        2359  0.999999302436646       2.636861249773448E-009   0.00000000000000       0.999999299799785     
        2360  0.999999302500943       2.636696584739726E-009   0.00000000000000       0.999999299864246     
        2361  0.999999302565220       2.636531949417111E-009   0.00000000000000       0.999999299928688     
        2362  0.999999302629512       2.636367343823203E-009   0.00000000000000       0.999999299993144     
        2363  0.999999302693784       2.636202767900904E-009   0.00000000000000       0.999999300057581     
        2364  0.999999302758073       2.636038221621606E-009   0.00000000000000       0.999999300122035     
        2365  0.999999302822336       2.635873705066148E-009   0.00000000000000       0.999999300186462     
        2366  0.999999302886616       2.635709218203449E-009   0.00000000000000       0.999999300250907     
        2367  0.999999302950882       2.635544761021163E-009   0.00000000000000       0.999999300315337     
        2368  0.999999303015162       2.635380333525106E-009   0.00000000000000       0.999999300379781     
        2369  0.999999303079419       2.635215935685445E-009   0.00000000000000       0.999999300444203     
        2370  0.999999303143694       2.635051567556109E-009   0.00000000000000       0.999999300508642     
        2371  0.999999303207934       2.634887229106916E-009   0.00000000000000       0.999999300573047     
        2372  0.999999303272188       2.634722920338107E-009   0.00000000000000       0.999999300637465     
        2373  0.999999303336463       2.634558641260267E-009   0.00000000000000       0.999999300701904     
        2374  0.999999303400710       2.634394391818559E-009   0.00000000000000       0.999999300766316     
        2375  0.999999303464960       2.634230172127809E-009   0.00000000000000       0.999999300830730     
        2376  0.999999303529212       2.634065982026896E-009   0.00000000000000       0.999999300895146     
        2377  0.999999303593438       2.633901821663590E-009   0.00000000000000       0.999999300959536     
        2378  0.999999303657693       2.633737690970947E-009   0.00000000000000       0.999999301023955     
        2379  0.999999303721923       2.633573589938512E-009   0.00000000000000       0.999999301088349     
        2380  0.999999303786142       2.633409518578469E-009   0.00000000000000       0.999999301152733     
        2381  0.999999303850414       2.633245476908378E-009   0.00000000000000       0.999999301217169     
        2382  0.999999303914636       2.633081464895342E-009   0.00000000000000       0.999999301281555     
        2383  0.999999303978865       2.632917482560407E-009   0.00000000000000       0.999999301345948     
        2384  0.999999304043089       2.632753529906322E-009   0.00000000000000       0.999999301410335     
        2385  0.999999304107323       2.632589606878915E-009   0.00000000000000       0.999999301474734     
        2386  0.999999304171539       2.632425713565281E-009   0.00000000000000       0.999999301539113     
        2387  0.999999304235759       2.632261849917317E-009   0.00000000000000       0.999999301603497     
        2388  0.999999304299992       2.632098015929988E-009   0.00000000000000       0.999999301667894     
        2389  0.999999304364166       2.631934211594068E-009   0.00000000000000       0.999999301732232     
        2390  0.999999304428395       2.631770436941772E-009   0.00000000000000       0.999999301796624     
        2391  0.999999304492598       2.631606691956733E-009   0.00000000000000       0.999999301860992     
        2392  0.999999304556782       2.631442976614869E-009   0.00000000000000       0.999999301925339     
        2393  0.999999304620989       2.631279290968010E-009   0.00000000000000       0.999999301989710     
        2394  0.999999304685202       2.631115634916298E-009   0.00000000000000       0.999999302054086     
        2395  0.999999304749403       2.630952008589281E-009   0.00000000000000       0.999999302118451     
        2396  0.999999304813577       2.630788411919261E-009   0.00000000000000       0.999999302182789     
        2397  0.999999304877773       2.630624844878904E-009   0.00000000000000       0.999999302247148     
        2398  0.999999304941967       2.630461307524923E-009   0.00000000000000       0.999999302311506     
        2399  0.999999305006157       2.630297799785414E-009   0.00000000000000       0.999999302375860     
        2400  0.999999305070325       2.630134321701748E-009   0.00000000000000       0.999999302440190     
        2401  0.999999305134490       2.629970873295595E-009   0.00000000000000       0.999999302504519     
        2402  0.999999305198664       2.629807454563334E-009   0.00000000000000       0.999999302568857     
        2403  0.999999305262847       2.629644065471161E-009   0.00000000000000       0.999999302633203     
        2404  0.999999305327006       2.629480706003456E-009   0.00000000000000       0.999999302697525     
        2405  0.999999305391169       2.629317376218716E-009   0.00000000000000       0.999999302761851     
        2406  0.999999305455329       2.629154076039979E-009   0.00000000000000       0.999999302826175     
        2407  0.999999305519501       2.628990805569328E-009   0.00000000000000       0.999999302890510     
        2408  0.999999305583639       2.628827564685271E-009   0.00000000000000       0.999999302954812     
        2409  0.999999305647779       2.628664353510784E-009   0.00000000000000       0.999999303019115     
        2410  0.999999305711952       2.628501171925197E-009   0.00000000000000       0.999999303083451     
        2411  0.999999305776087       2.628338019987692E-009   0.00000000000000       0.999999303147749     
        2412  0.999999305840230       2.628174897748546E-009   0.00000000000000       0.999999303212056     
        2413  0.999999305904377       2.628011805126375E-009   0.00000000000000       0.999999303276366     
        2414  0.999999305968504       2.627848742094776E-009   0.00000000000000       0.999999303340655     
        2415  0.999999306032651       2.627685708797165E-009   0.00000000000000       0.999999303404966     
        2416  0.999999306096758       2.627522705069197E-009   0.00000000000000       0.999999303469235     
        2417  0.999999306160895       2.627359730987096E-009   0.00000000000000       0.999999303533536     
        2418  0.999999306225022       2.627196786560701E-009   0.00000000000000       0.999999303597825     
        2419  0.999999306289139       2.627033871732986E-009   0.00000000000000       0.999999303662105     
        2420  0.999999306353265       2.626870986588483E-009   0.00000000000000       0.999999303726394     
        2421  0.999999306417365       2.626708131034565E-009   0.00000000000000       0.999999303790657     
        2422  0.999999306481473       2.626545305153167E-009   0.00000000000000       0.999999303854928     
        2423  0.999999306545582       2.626382508881755E-009   0.00000000000000       0.999999303919199     
        2424  0.999999306609674       2.626219742236725E-009   0.00000000000000       0.999999303983454     
        2425  0.999999306673787       2.626057005223572E-009   0.00000000000000       0.999999304047730     
        2426  0.999999306737879       2.625894297869421E-009   0.00000000000000       0.999999304111985     
        2427  0.999999306801984       2.625731620089740E-009   0.00000000000000       0.999999304176253     
        2428  0.999999306866044       2.625568971983604E-009   0.00000000000000       0.999999304240475     
        2429  0.999999306930154       2.625406353458916E-009   0.00000000000000       0.999999304304748     
        2430  0.999999306994229       2.625243764624676E-009   0.00000000000000       0.999999304368985     
        2431  0.999999307058303       2.625081205379786E-009   0.00000000000000       0.999999304433222     
        2432  0.999999307122374       2.624918675738236E-009   0.00000000000000       0.999999304497455     
        2433  0.999999307186443       2.624756175713183E-009   0.00000000000000       0.999999304561687     
        2434  0.999999307250520       2.624593705321381E-009   0.00000000000000       0.999999304625926     
        2435  0.999999307314579       2.624431264585934E-009   0.00000000000000       0.999999304690147     
        2436  0.999999307378622       2.624268853421128E-009   0.00000000000000       0.999999304754353     
        2437  0.999999307442694       2.624106471833735E-009   0.00000000000000       0.999999304818587     
        2438  0.999999307506750       2.623944119960218E-009   0.00000000000000       0.999999304882806     
        2439  0.999999307570781       2.623781797652007E-009   0.00000000000000       0.999999304946999     
        2440  0.999999307634852       2.623619504951054E-009   0.00000000000000       0.999999305011232     
        2441  0.999999307698889       2.623457241872699E-009   0.00000000000000       0.999999305075432     
        2442  0.999999307762937       2.623295008395298E-009   0.00000000000000       0.999999305139642     
        2443  0.999999307826964       2.623132804526719E-009   0.00000000000000       0.999999305203831     
        2444  0.999999307891004       2.622970630268767E-009   0.00000000000000       0.999999305268033     
        2445  0.999999307955028       2.622808485632333E-009   0.00000000000000       0.999999305332219     
        2446  0.999999308019045       2.622646370605502E-009   0.00000000000000       0.999999305396398     
        2447  0.999999308083073       2.622484285156768E-009   0.00000000000000       0.999999305460588     
        2448  0.999999308147085       2.622322229317403E-009   0.00000000000000       0.999999305524763     
        2449  0.999999308211104       2.622160203094869E-009   0.00000000000000       0.999999305588944     
        2450  0.999999308275112       2.621998206432934E-009   0.00000000000000       0.999999305653114     
        2451  0.999999308339116       2.621836239424484E-009   0.00000000000000       0.999999305717280     
        2452  0.999999308403134       2.621674302021891E-009   0.00000000000000       0.999999305781460     
        2453  0.999999308467128       2.621512394164988E-009   0.00000000000000       0.999999305845616     
        2454  0.999999308531115       2.621350515962875E-009   0.00000000000000       0.999999305909764     
        2455  0.999999308595112       2.621188667288547E-009   0.00000000000000       0.999999305973923     
        2456  0.999999308659087       2.621026848279597E-009   0.00000000000000       0.999999306038060     
        2457  0.999999308723099       2.620865058795479E-009   0.00000000000000       0.999999306102234     
        2458  0.999999308787052       2.620703298946057E-009   0.00000000000000       0.999999306166349     
        2459  0.999999308851043       2.620541568678090E-009   0.00000000000000       0.999999306230501     
        2460  0.999999308915008       2.620379868059217E-009   0.00000000000000       0.999999306294628     
        2461  0.999999308978976       2.620218196907220E-009   0.00000000000000       0.999999306358758     
        2462  0.999999309042955       2.620056555446918E-009   0.00000000000000       0.999999306422898     
        2463  0.999999309106899       2.619894943530762E-009   0.00000000000000       0.999999306487004     
        2464  0.999999309170860       2.619733361167867E-009   0.00000000000000       0.999999306551127     
        2465  0.999999309234821       2.619571808442375E-009   0.00000000000000       0.999999306615250     
        2466  0.999999309298767       2.619410285300588E-009   0.00000000000000       0.999999306679356     
        2467  0.999999309362724       2.619248791691086E-009   0.00000000000000       0.999999306743475     
        2468  0.999999309426643       2.619087327684200E-009   0.00000000000000       0.999999306807556     
        2469  0.999999309490602       2.618925893299218E-009   0.00000000000000       0.999999306871676     
        2470  0.999999309554518       2.618764488418387E-009   0.00000000000000       0.999999306935753     
        2471  0.999999309618456       2.618603113191901E-009   0.00000000000000       0.999999306999852     
        2472  0.999999309682377       2.618441767461853E-009   0.00000000000000       0.999999307063935     
        2473  0.999999309746297       2.618280451365009E-009   0.00000000000000       0.999999307128017     
        2474  0.999999309810213       2.618119164806657E-009   0.00000000000000       0.999999307192093     
        2475  0.999999309874138       2.617957907858847E-009   0.00000000000000       0.999999307256180     
        2476  0.999999309938046       2.617796680425957E-009   0.00000000000000       0.999999307320249     
        2477  0.999999310001939       2.617635482588157E-009   0.00000000000000       0.999999307384304     
        2478  0.999999310065850       2.617474314338775E-009   0.00000000000000       0.999999307448376     
        2479  0.999999310129755       2.617313175654716E-009   0.00000000000000       0.999999307512441     
        2480  0.999999310193647       2.617152066516074E-009   0.00000000000000       0.999999307576495     
        2481  0.999999310257533       2.616990986940526E-009   0.00000000000000       0.999999307640542     
        2482  0.999999310321417       2.616829936933574E-009   0.00000000000000       0.999999307704587     
        2483  0.999999310385311       2.616668916531764E-009   0.00000000000000       0.999999307768643     
        2484  0.999999310449183       2.616507925635625E-009   0.00000000000000       0.999999307832675     
        2485  0.999999310513059       2.616346964316634E-009   0.00000000000000       0.999999307896712     
        2486  0.999999310576923       2.616186032516016E-009   0.00000000000000       0.999999307960737     
        2487  0.999999310640798       2.616025130340421E-009   0.00000000000000       0.999999308024773     
        2488  0.999999310704652       2.615864257680193E-009   0.00000000000000       0.999999308088788     
        2489  0.999999310768508       2.615703414589846E-009   0.00000000000000       0.999999308152804     
        2490  0.999999310832376       2.615542601007910E-009   0.00000000000000       0.999999308216833     
        2491  0.999999310896223       2.615381817022926E-009   0.00000000000000       0.999999308280841     
        2492  0.999999310960050       2.615221062622319E-009   0.00000000000000       0.999999308344829     
        2493  0.999999311023900       2.615060337704432E-009   0.00000000000000       0.999999308408839     
        2494  0.999999311087749       2.614899642396296E-009   0.00000000000000       0.999999308472850     
        2495  0.999999311151560       2.614738976588517E-009   0.00000000000000       0.999999308536821     
        2496  0.999999311215410       2.614578340327491E-009   0.00000000000000       0.999999308600831     
        2497  0.999999311279237       2.614417733629022E-009   0.00000000000000       0.999999308664819     
        2498  0.999999311343054       2.614257156442846E-009   0.00000000000000       0.999999308728796     
        2499  0.999999311406876       2.614096608845130E-009   0.00000000000000       0.999999308792780     
        2500  0.999999311470689       2.613936090770919E-009   0.00000000000000       0.999999308856753     
        2501  0.999999311534485       2.613775602202460E-009   0.00000000000000       0.999999308920709     
        2502  0.999999311598279       2.613615143236561E-009   0.00000000000000       0.999999308984664     
        2503  0.999999311662081       2.613454713732305E-009   0.00000000000000       0.999999309048626     
        2504  0.999999311725884       2.613294313785152E-009   0.00000000000000       0.999999309112590     
        2505  0.999999311789671       2.613133943436137E-009   0.00000000000000       0.999999309176537     
        2506  0.999999311853479       2.612973602522320E-009   0.00000000000000       0.999999309240505     
        2507  0.999999311917245       2.612813291223747E-009   0.00000000000000       0.999999309304431     
        2508  0.999999311981033       2.612653009407555E-009   0.00000000000000       0.999999309368380     
        2509  0.999999312044797       2.612492757105944E-009   0.00000000000000       0.999999309432304     
        2510  0.999999312108583       2.612332534402861E-009   0.00000000000000       0.999999309496250     
