   861.206054687500       7.687334098747940E-004  7.687334098747940E-004
   861.267089843750       7.676494302287850E-004  7.676494302287850E-004
   861.328125000000       7.665667963227031E-004  7.665667963227031E-004
   861.389160156250       7.654855067744958E-004  7.654855067744958E-004
   861.450195312500       7.644055602030990E-004  7.644055602030990E-004
   861.511230468750       7.633269552284371E-004  7.633269552284371E-004
   861.572265625000       7.622496904714227E-004  7.622496904714227E-004
   861.633300781250       7.611737645539564E-004  7.611737645539564E-004
   861.694335937500       7.600991760989273E-004  7.600991760989273E-004
   861.755371093750       7.590259237302122E-004  7.590259237302122E-004
   861.816406250000       7.579540060726761E-004  7.579540060726761E-004
   861.877441406250       7.568834217521715E-004  7.568834217521715E-004
   861.938476562500       7.558141693955389E-004  7.558141693955389E-004
   861.999511718750       7.547462476306066E-004  7.547462476306066E-004
   862.060546875000       7.536796550861903E-004  7.536796550861903E-004
   862.121582031250       7.526143903920931E-004  7.526143903920931E-004
   862.182617187500       7.515504521791058E-004  7.515504521791058E-004
   862.243652343750       7.504878390790065E-004  7.504878390790065E-004
   862.304687500000       7.494265497245602E-004  7.494265497245602E-004
   862.365722656250       7.483665827495195E-004  7.483665827495195E-004
   862.426757812500       7.473079367886237E-004  7.473079367886237E-004
   862.487792968750       7.462506104775991E-004  7.462506104775991E-004
   862.548828125000       7.451946024531592E-004  7.451946024531592E-004
   862.609863281250       7.441399113530037E-004  7.441399113530037E-004
   862.670898437500       7.430865358158193E-004  7.430865358158193E-004
   862.731933593750       7.420344744812795E-004  7.420344744812795E-004
   862.792968750000       7.409837259900437E-004  7.409837259900437E-004
   862.854003906250       7.399342889837580E-004  7.399342889837580E-004
   862.915039062500       7.388861621050547E-004  7.388861621050547E-004
   862.976074218750       7.378393439975521E-004  7.378393439975521E-004
   863.037109375000       7.367938333058551E-004  7.367938333058551E-004
   863.098144531250       7.357496286755538E-004  7.357496286755538E-004
   863.159179687500       7.347067287532247E-004  7.347067287532247E-004
   863.220214843750       7.336651321864295E-004  7.336651321864295E-004
   863.281250000000       7.326248376237163E-004  7.326248376237163E-004
   863.342285156250       7.315858437146180E-004  7.315858437146180E-004
   863.403320312500       7.305481491096531E-004  7.305481491096531E-004
   863.464355468750       7.295117524603257E-004  7.295117524603257E-004
   863.525390625000       7.284766524191245E-004  7.284766524191245E-004
   863.586425781250       7.274428476395240E-004  7.274428476395240E-004
   863.647460937500       7.264103367759829E-004  7.264103367759829E-004
   863.708496093750       7.253791184839454E-004  7.253791184839454E-004
   863.769531250000       7.243491914198399E-004  7.243491914198399E-004
   863.830566406250       7.233205542410796E-004  7.233205542410796E-004
   863.891601562500       7.222932056060624E-004  7.222932056060624E-004
   863.952636718750       7.212671441741703E-004  7.212671441741703E-004
   864.013671875000       7.202423686057694E-004  7.202423686057694E-004
   864.074707031250       7.192188775622105E-004  7.192188775622105E-004
   864.135742187500       7.181966697058276E-004  7.181966697058276E-004
   864.196777343750       7.171757436999394E-004  7.171757436999394E-004
   864.257812500000       7.161560982088479E-004  7.161560982088479E-004
   864.318847656250       7.151377318978386E-004  7.151377318978386E-004
   864.379882812500       7.141206434331808E-004  7.141206434331808E-004
   864.440917968750       7.131048314821270E-004  7.131048314821270E-004
   864.501953125000       7.120902947129131E-004  7.120902947129131E-004
   864.562988281250       7.110770317947579E-004  7.110770317947579E-004
   864.624023437500       7.100650413978635E-004  7.100650413978635E-004
   864.685058593750       7.090543221934145E-004  7.090543221934145E-004
   864.746093750000       7.080448728535785E-004  7.080448728535785E-004
   864.807128906250       7.070366920515055E-004  7.070366920515055E-004
   864.868164062500       7.060297784613279E-004  7.060297784613279E-004
   864.929199218750       7.050241307581608E-004  7.050241307581608E-004
   864.990234375000       7.040197476181011E-004  7.040197476181011E-004
   865.051269531250       7.030166277182276E-004  7.030166277182276E-004
   865.112304687500       7.020147697366018E-004  7.020147697366018E-004
   865.173339843750       7.010141723522659E-004  7.010141723522659E-004
   865.234375000000       7.000148342452447E-004  7.000148342452447E-004
   865.295410156250       6.990167540965438E-004  6.990167540965438E-004
   865.356445312500       6.980199305881505E-004  6.980199305881505E-004
   865.417480468750       6.970243624030330E-004  6.970243624030330E-004
   865.478515625000       6.960300482251409E-004  6.960300482251409E-004
   865.539550781250       6.950369867394046E-004  6.950369867394046E-004
   865.600585937500       6.940451766317352E-004  6.940451766317352E-004
   865.661621093750       6.930546165890242E-004  6.930546165890242E-004
   865.722656250000       6.920653052991441E-004  6.920653052991441E-004
   865.783691406250       6.910772414509472E-004  6.910772414509472E-004
   865.844726562500       6.900904237342664E-004  6.900904237342664E-004
   865.905761718750       6.891048508399143E-004  6.891048508399143E-004
   865.966796875000       6.881205214596836E-004  6.881205214596836E-004
   866.027832031250       6.871374342863464E-004  6.871374342863464E-004
   866.088867187500       6.861555880136546E-004  6.861555880136546E-004
   866.149902343750       6.851749813363396E-004  6.851749813363396E-004
   866.210937500000       6.841956129501119E-004  6.841956129501119E-004
   866.271972656250       6.832174815516608E-004  6.832174815516608E-004
   866.333007812500       6.822405858386553E-004  6.822405858386553E-004
   866.394042968750       6.812649245097426E-004  6.812649245097426E-004
   866.455078125000       6.802904962645486E-004  6.802904962645486E-004
   866.516113281250       6.793172998036776E-004  6.793172998036776E-004
   866.577148437500       6.783453338287124E-004  6.783453338287124E-004
   866.638183593750       6.773745970422139E-004  6.773745970422139E-004
   866.699218750000       6.764050881477208E-004  6.764050881477208E-004
   866.760253906250       6.754368058497498E-004  6.754368058497498E-004
   866.821289062500       6.744697488537953E-004  6.744697488537953E-004
   866.882324218750       6.735039158663287E-004  6.735039158663287E-004
   866.943359375000       6.725393055947995E-004  6.725393055947995E-004
   867.004394531250       6.715759167476335E-004  6.715759167476335E-004
   867.065429687500       6.706137480342342E-004  6.706137480342342E-004
   867.126464843750       6.696527981649813E-004  6.696527981649813E-004
   867.187500000000       6.686930658512317E-004  6.686930658512317E-004
   867.248535156250       6.677345498053183E-004  6.677345498053183E-004
   867.309570312500       6.667772487405504E-004  6.667772487405504E-004
   867.370605468750       6.658211613712137E-004  6.658211613712137E-004
   867.431640625000       6.648662864125696E-004  6.648662864125696E-004
   867.492675781250       6.639126225808553E-004  6.639126225808553E-004
   867.553710937500       6.629601685932835E-004  6.629601685932835E-004
   867.614746093750       6.620089231680424E-004  6.620089231680424E-004
   867.675781250000       6.610588850242957E-004  6.610588850242957E-004
   867.736816406250       6.601100528821816E-004  6.601100528821816E-004
   867.797851562500       6.591624254628138E-004  6.591624254628138E-004
   867.858886718750       6.582160014882801E-004  6.582160014882801E-004
   867.919921875000       6.572707796816432E-004  6.572707796816432E-004
   867.980957031250       6.563267587669403E-004  6.563267587669403E-004
   868.041992187500       6.553839374691821E-004  6.553839374691821E-004
   868.103027343750       6.544423145143540E-004  6.544423145143540E-004
   868.164062500000       6.535018886294148E-004  6.535018886294148E-004
   868.225097656250       6.525626585422966E-004  6.525626585422966E-004
   868.286132812500       6.516246229819057E-004  6.516246229819057E-004
   868.347167968750       6.506877806781211E-004  6.506877806781211E-004
   868.408203125000       6.497521303617947E-004  6.497521303617947E-004
   868.469238281250       6.488176707647517E-004  6.488176707647517E-004
   868.530273437500       6.478844006197896E-004  6.478844006197896E-004
   868.591308593750       6.469523186606785E-004  6.469523186606785E-004
   868.652343750000       6.460214236221608E-004  6.460214236221608E-004
   868.713378906250       6.450917142399509E-004  6.450917142399509E-004
   868.774414062500       6.441631892507350E-004  6.441631892507350E-004
   868.835449218750       6.432358473921714E-004  6.432358473921714E-004
   868.896484375000       6.423096874028894E-004  6.423096874028894E-004
   868.957519531250       6.413847080224898E-004  6.413847080224898E-004
   869.018554687500       6.404609079915446E-004  6.404609079915446E-004
   869.079589843750       6.395382860515964E-004  6.395382860515964E-004
   869.140625000000       6.386168409451590E-004  6.386168409451590E-004
   869.201660156250       6.376965714157163E-004  6.376965714157163E-004
   869.262695312500       6.367774762077224E-004  6.367774762077224E-004
   869.323730468750       6.358595540666020E-004  6.358595540666020E-004
   869.384765625000       6.349428037387493E-004  6.349428037387493E-004
   869.445800781250       6.340272239715283E-004  6.340272239715283E-004
   869.506835937500       6.331128135132725E-004  6.331128135132725E-004
   869.567871093750       6.321995711132847E-004  6.321995711132847E-004
   869.628906250000       6.312874955218367E-004  6.312874955218367E-004
   869.689941406250       6.303765854901692E-004  6.303765854901692E-004
   869.750976562500       6.294668397704918E-004  6.294668397704918E-004
   869.812011718750       6.285582571159822E-004  6.285582571159822E-004
   869.873046875000       6.276508362807866E-004  6.276508362807866E-004
   869.934082031250       6.267445760200191E-004  6.267445760200191E-004
   869.995117187500       6.258394750897614E-004  6.258394750897614E-004
   870.056152343750       6.249355322470634E-004  6.249355322470634E-004
   870.117187500000       6.240327462499421E-004  6.240327462499421E-004
   870.178222656250       6.231311158573814E-004  6.231311158573814E-004
   870.239257812500       6.222306398293325E-004  6.222306398293325E-004
   870.300292968750       6.213313169267134E-004  6.213313169267134E-004
   870.361328125000       6.204331459114086E-004  6.204331459114086E-004
   870.422363281250       6.195361255462687E-004  6.195361255462687E-004
   870.483398437500       6.186402545951103E-004  6.186402545951103E-004
   870.544433593750       6.177455318227168E-004  6.177455318227168E-004
   870.605468750000       6.168519559948361E-004  6.168519559948361E-004
   870.666503906250       6.159595258781821E-004  6.159595258781821E-004
   870.727539062500       6.150682402404341E-004  6.150682402404341E-004
   870.788574218750       6.141780978502360E-004  6.141780978502360E-004
   870.849609375000       6.132890974771967E-004  6.132890974771967E-004
   870.910644531250       6.124012378918896E-004  6.124012378918896E-004
   870.971679687500       6.115145178658527E-004  6.115145178658527E-004
   871.032714843750       6.106289361715875E-004  6.106289361715875E-004
   871.093750000000       6.097444915825600E-004  6.097444915825600E-004
   871.154785156250       6.088611828731994E-004  6.088611828731994E-004
   871.215820312500       6.079790088188988E-004  6.079790088188988E-004
   871.276855468750       6.070979681960138E-004  6.070979681960138E-004
   871.337890625000       6.062180597818639E-004  6.062180597818639E-004
   871.398925781250       6.053392823547304E-004  6.053392823547304E-004
   871.459960937500       6.044616346938576E-004  6.044616346938576E-004
   871.520996093750       6.035851155794523E-004  6.035851155794523E-004
   871.582031250000       6.027097237926828E-004  6.027097237926828E-004
   871.643066406250       6.018354581156793E-004  6.018354581156793E-004
   871.704101562500       6.009623173315341E-004  6.009623173315341E-004
   871.765136718750       6.000903002243002E-004  6.000903002243002E-004
   871.826171875000       5.992194055789922E-004  5.992194055789922E-004
   871.887207031250       5.983496321815850E-004  5.983496321815850E-004
   871.948242187500       5.974809788190148E-004  5.974809788190148E-004
   872.009277343750       5.966134442791778E-004  5.966134442791778E-004
   872.070312500000       5.957470273509301E-004  5.957470273509301E-004
   872.131347656250       5.948817268240883E-004  5.948817268240883E-004
   872.192382812500       5.940175414894285E-004  5.940175414894285E-004
   872.253417968750       5.931544701386858E-004  5.931544701386858E-004
   872.314453125000       5.922925115645549E-004  5.922925115645549E-004
   872.375488281250       5.914316645606896E-004  5.914316645606896E-004
   872.436523437500       5.905719279217018E-004  5.905719279217018E-004
   872.497558593750       5.897133004431624E-004  5.897133004431624E-004
   872.558593750000       5.888557809216002E-004  5.888557809216002E-004
   872.619628906250       5.879993681545022E-004  5.879993681545022E-004
   872.680664062500       5.871440609403130E-004  5.871440609403130E-004
   872.741699218750       5.862898580784344E-004  5.862898580784344E-004
   872.802734375000       5.854367583692260E-004  5.854367583692260E-004
   872.863769531250       5.845847606140038E-004  5.845847606140038E-004
   872.924804687500       5.837338636150409E-004  5.837338636150409E-004
   872.985839843750       5.828840661755669E-004  5.828840661755669E-004
   873.046875000000       5.820353670997672E-004  5.820353670997672E-004
   873.107910156250       5.811877651927835E-004  5.811877651927835E-004
   873.168945312500       5.803412592607131E-004  5.803412592607131E-004
   873.229980468750       5.794958481106088E-004  5.794958481106088E-004
   873.291015625000       5.786515305504788E-004  5.786515305504788E-004
   873.352050781250       5.778083053892858E-004  5.778083053892858E-004
   873.413085937500       5.769661714369474E-004  5.769661714369474E-004
   873.474121093750       5.761251275043358E-004  5.761251275043358E-004
   873.535156250000       5.752851724032773E-004  5.752851724032773E-004
   873.596191406250       5.744463049465520E-004  5.744463049465520E-004
   873.657226562500       5.736085239478937E-004  5.736085239478937E-004
   873.718261718750       5.727718282219896E-004  5.727718282219896E-004
   873.779296875000       5.719362165844802E-004  5.719362165844802E-004
   873.840332031250       5.711016878519584E-004  5.711016878519584E-004
   873.901367187500       5.702682408419705E-004  5.702682408419705E-004
   873.962402343750       5.694358743730142E-004  5.694358743730142E-004
   874.023437500000       5.686045872645402E-004  5.686045872645402E-004
   874.084472656250       5.677743783369505E-004  5.677743783369505E-004
   874.145507812500       5.669452464115986E-004  5.669452464115986E-004
   874.206542968750       5.661171903107897E-004  5.661171903107897E-004
   874.267578125000       5.652902088577796E-004  5.652902088577796E-004
   874.328613281250       5.644643008767750E-004  5.644643008767750E-004
   874.389648437500       5.636394651929333E-004  5.636394651929333E-004
   874.450683593750       5.628157006323618E-004  5.628157006323618E-004
   874.511718750000       5.619930060221178E-004  5.619930060221178E-004
   874.572753906250       5.611713801902087E-004  5.611713801902087E-004
   874.633789062500       5.603508219655906E-004  5.603508219655906E-004
   874.694824218750       5.595313301781692E-004  5.595313301781692E-004
   874.755859375000       5.587129036587992E-004  5.587129036587992E-004
   874.816894531250       5.578955412392834E-004  5.578955412392834E-004
   874.877929687500       5.570792417523733E-004  5.570792417523733E-004
   874.938964843750       5.562640040317682E-004  5.562640040317682E-004
   875.000000000000       5.554498269121153E-004  5.554498269121153E-004
   875.061035156250       5.546367092290095E-004  5.546367092290095E-004
   875.122070312500       5.538246498189922E-004  5.538246498189922E-004
   875.183105468750       5.530136475195525E-004  5.530136475195525E-004
   875.244140625000       5.522037011691259E-004  5.522037011691259E-004
   875.305175781250       5.513948096070941E-004  5.513948096070941E-004
   875.366210937500       5.505869716737852E-004  5.505869716737852E-004
   875.427246093750       5.497801862104726E-004  5.497801862104726E-004
   875.488281250000       5.489744520593759E-004  5.489744520593759E-004
   875.549316406250       5.481697680636594E-004  5.481697680636594E-004
   875.610351562500       5.473661330674328E-004  5.473661330674328E-004
   875.671386718750       5.465635459157500E-004  5.465635459157500E-004
   875.732421875000       5.457620054546097E-004  5.457620054546097E-004
   875.793457031250       5.449615105309547E-004  5.449615105309547E-004
   875.854492187500       5.441620599926715E-004  5.441620599926715E-004
   875.915527343750       5.433636526885899E-004  5.433636526885899E-004
   875.976562500000       5.425662874684833E-004  5.425662874684833E-004
   876.037597656250       5.417699631830681E-004  5.417699631830681E-004
   876.098632812500       5.409746786840033E-004  5.409746786840033E-004
   876.159667968750       5.401804328238899E-004  5.401804328238899E-004
   876.220703125000       5.393872244562717E-004  5.393872244562717E-004
   876.281738281250       5.385950524356337E-004  5.385950524356337E-004
   876.342773437500       5.378039156174029E-004  5.378039156174029E-004
   876.403808593750       5.370138128579471E-004  5.370138128579471E-004
   876.464843750000       5.362247430145753E-004  5.362247430145753E-004
   876.525878906250       5.354367049455370E-004  5.354367049455370E-004
   876.586914062500       5.346496975100222E-004  5.346496975100222E-004
   876.647949218750       5.338637195681609E-004  5.338637195681609E-004
   876.708984375000       5.330787699810226E-004  5.330787699810226E-004
   876.770019531250       5.322948476106166E-004  5.322948476106166E-004
   876.831054687500       5.315119513198913E-004  5.315119513198913E-004
   876.892089843750       5.307300799727337E-004  5.307300799727337E-004
   876.953125000000       5.299492324339698E-004  5.299492324339698E-004
   877.014160156250       5.291694075693635E-004  5.291694075693635E-004
   877.075195312500       5.283906042456168E-004  5.283906042456168E-004
   877.136230468750       5.276128213303694E-004  5.276128213303694E-004
   877.197265625000       5.268360576921983E-004  5.268360576921983E-004
   877.258300781250       5.260603122006176E-004  5.260603122006176E-004
   877.319335937500       5.252855837260781E-004  5.252855837260781E-004
   877.380371093750       5.245118711399674E-004  5.245118711399674E-004
   877.441406250000       5.237391733146086E-004  5.237391733146086E-004
   877.502441406250       5.229674891232613E-004  5.229674891232613E-004
   877.563476562500       5.221968174401201E-004  5.221968174401201E-004
   877.624511718750       5.214271571403154E-004  5.214271571403154E-004
   877.685546875000       5.206585070999121E-004  5.206585070999121E-004
   877.746582031250       5.198908661959099E-004  5.198908661959099E-004
   877.807617187500       5.191242333062429E-004  5.191242333062429E-004
   877.868652343750       5.183586073097790E-004  5.183586073097790E-004
   877.929687500000       5.175939870863199E-004  5.175939870863199E-004
   877.990722656250       5.168303715166008E-004  5.168303715166008E-004
   878.051757812500       5.160677594822898E-004  5.160677594822898E-004
   878.112792968750       5.153061498659881E-004  5.153061498659881E-004
   878.173828125000       5.145455415512287E-004  5.145455415512287E-004
   878.234863281250       5.137859334224777E-004  5.137859334224777E-004
   878.295898437500       5.130273243651320E-004  5.130273243651320E-004
   878.356933593750       5.122697132655208E-004  5.122697132655208E-004
   878.417968750000       5.115130990109044E-004  5.115130990109044E-004
   878.479003906250       5.107574804894737E-004  5.107574804894737E-004
   878.540039062500       5.100028565903502E-004  5.100028565903502E-004
   878.601074218750       5.092492262035858E-004  5.092492262035858E-004
   878.662109375000       5.084965882201625E-004  5.084965882201625E-004
   878.723144531250       5.077449415319917E-004  5.077449415319917E-004
   878.784179687500       5.069942850319140E-004  5.069942850319140E-004
   878.845214843750       5.062446176136994E-004  5.062446176136994E-004
   878.906250000000       5.054959381720462E-004  5.054959381720462E-004
   878.967285156250       5.047482456025813E-004  5.047482456025813E-004
   879.028320312500       5.040015388018594E-004  5.040015388018594E-004
   879.089355468750       5.032558166673629E-004  5.032558166673629E-004
   879.150390625000       5.025110780975021E-004  5.025110780975021E-004
   879.211425781250       5.017673219916137E-004  5.017673219916137E-004
   879.272460937500       5.010245472499615E-004  5.010245472499615E-004
   879.333496093750       5.002827527737357E-004  5.002827527737357E-004
   879.394531250000       4.995419374650525E-004  4.995419374650525E-004
   879.455566406250       4.988021002269539E-004  4.988021002269539E-004
   879.516601562500       4.980632399634075E-004  4.980632399634075E-004
   879.577636718750       4.973253555793058E-004  4.973253555793058E-004
   879.638671875000       4.965884459804661E-004  4.965884459804661E-004
   879.699707031250       4.958525100736302E-004  4.958525100736302E-004
   879.760742187500       4.951175467664643E-004  4.951175467664643E-004
   879.821777343750       4.943835549675582E-004  4.943835549675582E-004
   879.882812500000       4.936505335864250E-004  4.936505335864250E-004
   879.943847656250       4.929184815335013E-004  4.929184815335013E-004
   880.004882812500       4.921873977201460E-004  4.921873977201460E-004
   880.065917968750       4.914572810586414E-004  4.914572810586414E-004
   880.126953125000       4.907281304621908E-004  4.907281304621908E-004
   880.187988281250       4.899999448449203E-004  4.899999448449203E-004
   880.249023437500       4.892727231218770E-004  4.892727231218770E-004
   880.310058593750       4.885464642090290E-004  4.885464642090290E-004
   880.371093750000       4.878211670232661E-004  4.878211670232661E-004
   880.432128906250       4.870968304823973E-004  4.870968304823973E-004
   880.493164062500       4.863734535051530E-004  4.863734535051530E-004
   880.554199218750       4.856510350111825E-004  4.856510350111825E-004
   880.615234375000       4.849295739210550E-004  4.849295739210550E-004
   880.676269531250       4.842090691562588E-004  4.842090691562588E-004
   880.737304687500       4.834895196392010E-004  4.834895196392010E-004
   880.798339843750       4.827709242932072E-004  4.827709242932072E-004
   880.859375000000       4.820532820425210E-004  4.820532820425210E-004
   880.920410156250       4.813365918123040E-004  4.813365918123040E-004
   880.981445312500       4.806208525286349E-004  4.806208525286349E-004
   881.042480468750       4.799060631185100E-004  4.799060631185100E-004
   881.103515625000       4.791922225098420E-004  4.791922225098420E-004
   881.164550781250       4.784793296314601E-004  4.784793296314601E-004
   881.225585937500       4.777673834131096E-004  4.777673834131096E-004
   881.286621093750       4.770563827854516E-004  4.770563827854516E-004
   881.347656250000       4.763463266800625E-004  4.763463266800625E-004
   881.408691406250       4.756372140294340E-004  4.756372140294340E-004
   881.469726562500       4.749290437669721E-004  4.749290437669721E-004
   881.530761718750       4.742218148269975E-004  4.742218148269975E-004
   881.591796875000       4.735155261447448E-004  4.735155261447448E-004
   881.652832031250       4.728101766563624E-004  4.728101766563624E-004
   881.713867187500       4.721057652989116E-004  4.721057652989116E-004
   881.774902343750       4.714022910103672E-004  4.714022910103672E-004
   881.835937500000       4.706997527296165E-004  4.706997527296165E-004
   881.896972656250       4.699981493964587E-004  4.699981493964587E-004
   881.958007812500       4.692974799516054E-004  4.692974799516054E-004
   882.019042968750       4.685977433366797E-004  4.685977433366797E-004
   882.080078125000       4.678989384942155E-004  4.678989384942155E-004
   882.141113281250       4.672010643676583E-004  4.672010643676583E-004
   882.202148437500       4.665041199013636E-004  4.665041199013636E-004
   882.263183593750       4.658081040405973E-004  4.658081040405973E-004
   882.324218750000       4.651130157315347E-004  4.651130157315347E-004
   882.385253906250       4.644188539212614E-004  4.644188539212614E-004
   882.446289062500       4.637256175577713E-004  4.637256175577713E-004
   882.507324218750       4.630333055899676E-004  4.630333055899676E-004
   882.568359375000       4.623419169676615E-004  4.623419169676615E-004
   882.629394531250       4.616514506415727E-004  4.616514506415727E-004
   882.690429687500       4.609619055633282E-004  4.609619055633282E-004
   882.751464843750       4.602732806854625E-004  4.602732806854625E-004
   882.812500000000       4.595855749614171E-004  4.595855749614171E-004
   882.873535156250       4.588987873455401E-004  4.588987873455401E-004
   882.934570312500       4.582129167930859E-004  4.582129167930859E-004
   882.995605468750       4.575279622602148E-004  4.575279622602148E-004
   883.056640625000       4.568439227039926E-004  4.568439227039926E-004
   883.117675781250       4.561607970823903E-004  4.561607970823903E-004
   883.178710937500       4.554785843542838E-004  4.554785843542838E-004
   883.239746093750       4.547972834794534E-004  4.547972834794534E-004
   883.300781250000       4.541168934185835E-004  4.541168934185835E-004
   883.361816406250       4.534374131332623E-004  4.534374131332623E-004
   883.422851562500       4.527588415859813E-004  4.527588415859813E-004
   883.483886718750       4.520811777401351E-004  4.520811777401351E-004
   883.544921875000       4.514044205600211E-004  4.514044205600211E-004
   883.605957031250       4.507285690108385E-004  4.507285690108385E-004
   883.666992187500       4.500536220586890E-004  4.500536220586890E-004
   883.728027343750       4.493795786705756E-004  4.493795786705756E-004
   883.789062500000       4.487064378144024E-004  4.487064378144024E-004
   883.850097656250       4.480341984589744E-004  4.480341984589744E-004
   883.911132812500       4.473628595739974E-004  4.473628595739974E-004
   883.972167968750       4.466924201300767E-004  4.466924201300767E-004
   884.033203125000       4.460228790987177E-004  4.460228790987177E-004
   884.094238281250       4.453542354523251E-004  4.453542354523251E-004
   884.155273437500       4.446864881642026E-004  4.446864881642026E-004
   884.216308593750       4.440196362085526E-004  4.440196362085526E-004
   884.277343750000       4.433536785604755E-004  4.433536785604755E-004
   884.338378906250       4.426886141959698E-004  4.426886141959698E-004
   884.399414062500       4.420244420919315E-004  4.420244420919315E-004
   884.460449218750       4.413611612261537E-004  4.413611612261537E-004
   884.521484375000       4.406987705773261E-004  4.406987705773261E-004
   884.582519531250       4.400372691250352E-004  4.400372691250352E-004
   884.643554687500       4.393766558497631E-004  4.393766558497631E-004
   884.704589843750       4.387169297328878E-004  4.387169297328878E-004
   884.765625000000       4.380580897566825E-004  4.380580897566825E-004
   884.826660156250       4.374001349043153E-004  4.374001349043153E-004
   884.887695312500       4.367430641598488E-004  4.367430641598488E-004
   884.948730468750       4.360868765082400E-004  4.360868765082400E-004
   885.009765625000       4.354315709353392E-004  4.354315709353392E-004
   885.070800781250       4.347771464278904E-004  4.347771464278904E-004
   885.131835937500       4.341236019735307E-004  4.341236019735307E-004
   885.192871093750       4.334709365607897E-004  4.334709365607897E-004
   885.253906250000       4.328191491790891E-004  4.328191491790891E-004
   885.314941406250       4.321682388187431E-004  4.321682388187431E-004
   885.375976562500       4.315182044709565E-004  4.315182044709565E-004
   885.437011718750       4.308690451278260E-004  4.308690451278260E-004
   885.498046875000       4.302207597823388E-004  4.302207597823388E-004
   885.559082031250       4.295733474283724E-004  4.295733474283724E-004
   885.620117187500       4.289268070606942E-004  4.289268070606942E-004
   885.681152343750       4.282811376749615E-004  4.282811376749615E-004
   885.742187500000       4.276363382677205E-004  4.276363382677205E-004
   885.803222656250       4.269924078364066E-004  4.269924078364066E-004
   885.864257812500       4.263493453793434E-004  4.263493453793434E-004
   885.925292968750       4.257071498957425E-004  4.257071498957425E-004
   885.986328125000       4.250658203857036E-004  4.250658203857036E-004
   886.047363281250       4.244253558502132E-004  4.244253558502132E-004
   886.108398437500       4.237857552911450E-004  4.237857552911450E-004
   886.169433593750       4.231470177112594E-004  4.231470177112594E-004
   886.230468750000       4.225091421142026E-004  4.225091421142026E-004
   886.291503906250       4.218721275045068E-004  4.218721275045068E-004
   886.352539062500       4.212359728875894E-004  4.212359728875894E-004
   886.413574218750       4.206006772697531E-004  4.206006772697531E-004
   886.474609375000       4.199662396581849E-004  4.199662396581849E-004
   886.535644531250       4.193326590609561E-004  4.193326590609561E-004
   886.596679687500       4.186999344870220E-004  4.186999344870220E-004
   886.657714843750       4.180680649462210E-004  4.180680649462210E-004
   886.718750000000       4.174370494492749E-004  4.174370494492749E-004
   886.779785156250       4.168068870077879E-004  4.168068870077879E-004
   886.840820312500       4.161775766342466E-004  4.161775766342466E-004
   886.901855468750       4.155491173420196E-004  4.155491173420196E-004
   886.962890625000       4.149215081453569E-004  4.149215081453569E-004
   887.023925781250       4.142947480593892E-004  4.142947480593892E-004
   887.084960937500       4.136688361001286E-004  4.136688361001286E-004
   887.145996093750       4.130437712844670E-004  4.130437712844670E-004
   887.207031250000       4.124195526301765E-004  4.124195526301765E-004
   887.268066406250       4.117961791559085E-004  4.117961791559085E-004
   887.329101562500       4.111736498811937E-004  4.111736498811937E-004
   887.390136718750       4.105519638264415E-004  4.105519638264415E-004
   887.451171875000       4.099311200129396E-004  4.099311200129396E-004
   887.512207031250       4.093111174628536E-004  4.093111174628536E-004
   887.573242187500       4.086919551992268E-004  4.086919551992268E-004
   887.634277343750       4.080736322459796E-004  4.080736322459796E-004
   887.695312500000       4.074561476279091E-004  4.074561476279091E-004
   887.756347656250       4.068395003706888E-004  4.068395003706888E-004
   887.817382812500       4.062236895008681E-004  4.062236895008681E-004
   887.878417968750       4.056087140458722E-004  4.056087140458722E-004
   887.939453125000       4.049945730340011E-004  4.049945730340011E-004
   888.000488281250       4.043812654944299E-004  4.043812654944299E-004
   888.061523437500       4.037687904572078E-004  4.037687904572078E-004
   888.122558593750       4.031571469532583E-004  4.031571469532583E-004
   888.183593750000       4.025463340143779E-004  4.025463340143779E-004
   888.244628906250       4.019363506732371E-004  4.019363506732371E-004
   888.305664062500       4.013271959633783E-004  4.013271959633783E-004
   888.366699218750       4.007188689192169E-004  4.007188689192169E-004
   888.427734375000       4.001113685760399E-004  4.001113685760399E-004
   888.488769531250       3.995046939700060E-004  3.995046939700060E-004
   888.549804687500       3.988988441381453E-004  3.988988441381453E-004
   888.610839843750       3.982938181183581E-004  3.982938181183581E-004
   888.671875000000       3.976896149494154E-004  3.976896149494154E-004
   888.732910156250       3.970862336709582E-004  3.970862336709582E-004
   888.793945312500       3.964836733234969E-004  3.964836733234969E-004
   888.854980468750       3.958819329484110E-004  3.958819329484110E-004
   888.916015625000       3.952810115879490E-004  3.952810115879490E-004
   888.977050781250       3.946809082852274E-004  3.946809082852274E-004
   889.038085937500       3.940816220842307E-004  3.940816220842307E-004
   889.099121093750       3.934831520298112E-004  3.934831520298112E-004
   889.160156250000       3.928854971676879E-004  3.928854971676879E-004
   889.221191406250       3.922886565444467E-004  3.922886565444467E-004
   889.282226562500       3.916926292075398E-004  3.916926292075398E-004
   889.343261718750       3.910974142052853E-004  3.910974142052853E-004
   889.404296875000       3.905030105868666E-004  3.905030105868666E-004
   889.465332031250       3.899094174023324E-004  3.899094174023324E-004
   889.526367187500       3.893166337025961E-004  3.893166337025961E-004
   889.587402343750       3.887246585394348E-004  3.887246585394348E-004
